agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Charles Police Department,2017-01-01,Minnesota,3717,MN08501,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,82,93,1875,2050,2065,50,0,0,93,1875,0,0,0,32,0,32,0,622,0,0,0,0,160,746,505,2065,0,0,0,0,0,0,0,0,0,746,0,746
St. Charles Police Department,2017-02-01,Minnesota,3717,MN08501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,329,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,373,0,0,0,0,0,0,0,0,44,0,0,329,0,0,0,0,0,44,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2017-03-01,Minnesota,3717,MN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,746,1080,1080,0,0,0,0,0,0,0,0,1080,230,0,67,0,0,0,0,0,777,0,6,1080,0,0,0,0,0,0,0,0,746,0,0,746
St. Charles Police Department,2017-04-01,Minnesota,3717,MN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,0,0,0,44,0,0,0,47,0,44,0,0,0,0,0,0,47,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2017-05-01,Minnesota,3717,MN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,597,733,733,0,0,0,721,0,0,0,0,12,0,0,497,0,0,0,0,0,236,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2017-06-01,Minnesota,3717,MN08501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,29,112,970,1110,4218,0,0,0,497,25,0,0,0,588,0,4,472,0,0,0,0,3108,634,0,0,4218,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2017-07-01,Minnesota,3717,MN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4164,4194,4194,0,0,0,0,30,0,0,0,4164,0,30,0,0,0,0,0,0,4164,0,0,4194,0,0,0,0,0,0,0,0,3729,0,0,3729
St. Charles Police Department,2017-08-01,Minnesota,3717,MN08501,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,0,0,44,0,0,0,0,0,0,0,6,0,0,0,0,0,37,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,2017-09-01,Minnesota,3717,MN08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,124,808,970,970,0,124,0,0,0,0,0,0,845,0,12,808,0,0,0,0,0,149,0,0,970,0,0,0,0,0,0,0,0,25,0,0,25
St. Charles Police Department,2017-10-01,Minnesota,3717,MN08501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,6,0,0,0,11,0,6,0,0,0,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
