agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ouachita Parish Sheriff's Office,2017-01-01,Louisiana,88318,LA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ouachita Parish Sheriff's Office,2017-02-01,Louisiana,88318,LA03700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,466,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,52903,52903,53369,0,0,0,0,0,0,0,0,52903,0,0,52903,466,0,0,0,0,0,0,0,53369,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ouachita Parish Sheriff's Office,2017-03-01,Louisiana,88318,LA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,3474,3474,0,0,0,0,0,0,0,0,3474,0,0,2486,0,0,0,0,0,0,988,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ouachita Parish Sheriff's Office,2017-04-01,Louisiana,88318,LA03700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ouachita Parish Sheriff's Office,2017-05-01,Louisiana,88318,LA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23867,23867,23867,0,0,0,0,0,0,0,0,23867,3854,0,0,0,373,19641,0,0,0,0,0,23867,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ouachita Parish Sheriff's Office,2017-06-01,Louisiana,88318,LA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,994,996,996,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,996,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ouachita Parish Sheriff's Office,2017-07-01,Louisiana,88318,LA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14636,14636,14636,0,0,0,0,0,0,0,0,14636,0,0,14636,0,0,0,0,0,0,0,0,14636,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ouachita Parish Sheriff's Office,2017-08-01,Louisiana,88318,LA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9871,9871,9871,0,0,0,0,0,0,0,0,9871,0,0,9871,0,0,0,0,0,0,0,0,9871,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ouachita Parish Sheriff's Office,2017-09-01,Louisiana,88318,LA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22997,22997,22997,0,0,0,0,0,0,0,0,22997,0,0,19889,870,0,2238,0,0,0,0,0,22997,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ouachita Parish Sheriff's Office,2017-10-01,Louisiana,88318,LA03700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,1120,1120,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,186,435,0,498,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ouachita Parish Sheriff's Office,2017-11-01,Louisiana,88318,LA03700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3854,3857,3857,0,0,0,0,0,0,0,0,3857,1,0,0,0,0,3854,0,0,2,0,0,3857,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ouachita Parish Sheriff's Office,2017-12-01,Louisiana,88318,LA03700,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50,0,22607,22656,22660,50,0,0,0,0,0,0,0,22607,0,0,10008,0,0,0,0,1,11649,1001,0,22659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ouachita Parish Sheriff's Office,2018-01-01,Louisiana,87587,LA03700,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,10,7,24,41,2,0,0,1,0,0,0,0,38,0,0,0,0,0,62,0,0,2160,0,2222,2,0,0,0,0,0,0,0,0,0,0,15,905,379021,379941,382167,4,0,0,1,0,0,0,0,379936,206,1,333254,6978,2270,21866,0,2,17007,275,303,382165,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ouachita Parish Sheriff's Office,2018-02-01,Louisiana,87587,LA03700,23,13,0,7,4,0,47,19,0,2,0,0,0,1,0,0,3,4,29,22,64,115,3,3,0,19,0,0,0,0,90,0,0,0,0,4698,32836,0,2171,20860,0,60565,31628,0,0,0,0,0,123,0,0,1217,1340,495,2943,98827,102265,227425,27,690,0,15851,0,0,0,0,85696,5635,585,36114,3712,6135,5973,0,31564,88206,9641,8233,195797,243,24,2432,303,121,7936,0,15174,27414,1347,910,55904,1,1.21343405628813
