agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hazleton Police Department,2017-01-01,Pennsylvania,24549,PA04007,2,3,2,1,0,2,10,6,0,0,0,0,0,0,0,1,0,1,6,6,4,16,0,0,0,6,1,0,0,7,2,2,3,5,0,671,12586,776,0,149,1492,15674,48480,0,0,0,0,0,0,0,9945,0,9945,113,658,2407,3177,125755,0,0,0,1769,32,0,0,915,461,435,21,10951,1921,1428,0,0,58424,1964,124,2006,77276,0,2,0,0,0,0,0,48480,0,0,0,48482,1,1.24307319386626
Hazleton Police Department,2017-02-01,Pennsylvania,24549,PA04007,2,2,1,0,0,0,5,1,0,1,0,1,0,1,0,0,0,2,9,2,5,16,3,0,0,1,5,0,0,5,2,0,0,1,1,4942,149,497,0,0,0,5589,31077,0,0,0,99,0,87,0,0,0,186,394,249,2946,3589,71518,134,0,0,746,756,0,0,1021,932,174,480,845,311,513,0,0,31077,1795,895,4351,40441,0,0,0,622,346,0,0,37292,61,0,0,38320,1,1.24307319386626
Hazleton Police Department,2017-03-01,Pennsylvania,24549,PA04007,0,0,3,1,3,0,7,3,0,0,0,0,0,0,0,0,1,1,5,6,5,16,1,0,0,2,5,0,1,7,0,2,2,4,0,0,0,11032,1352,76,0,12461,32347,0,0,0,0,0,0,0,0,273,273,106,644,3671,4420,81849,12,0,0,2926,809,0,0,673,0,342,247,2620,847,9625,0,0,32347,159,1057,2257,49502,0,0,0,0,39,0,0,31104,0,0,0,31143,1,1.24307319386626
Hazleton Police Department,2017-04-01,Pennsylvania,24549,PA04007,1,4,0,0,0,1,6,2,0,0,0,2,0,1,0,0,1,4,6,4,3,13,2,0,0,2,5,0,0,4,0,0,1,1,0,249,2374,0,0,0,0,2623,30455,0,0,0,2486,0,311,0,0,373,3170,149,438,1616,2203,68906,109,0,0,418,1529,0,0,147,0,0,0,3046,1181,147,634,0,30455,1372,1616,0,38451,0,0,0,0,60,0,0,1243,0,0,0,1303,1,1.24307319386626
Hazleton Police Department,2017-05-01,Pennsylvania,24549,PA04007,0,0,0,0,2,0,2,2,0,2,0,0,0,1,0,0,1,2,5,1,10,16,3,1,0,4,4,1,0,3,0,0,0,0,0,0,0,0,622,0,0,622,17403,0,0,0,0,0,1243,0,0,1243,2486,181,70,11145,11396,49310,159,311,0,2389,7825,373,0,339,0,50,0,2518,1168,893,0,0,17403,5898,1988,1989,31907,0,0,0,0,0,0,0,17403,0,0,0,17403,1,1.24307319386626
Hazleton Police Department,2017-06-01,Pennsylvania,24549,PA04007,2,3,1,0,2,0,8,2,0,1,0,1,0,3,0,0,0,4,3,4,4,11,2,0,0,2,2,0,1,2,2,1,2,3,0,2312,1571,249,3356,0,0,7488,32941,0,0,0,1865,0,1243,0,0,0,3108,82,443,1447,1972,78450,114,0,0,466,782,0,62,0,547,460,0,3779,0,0,0,0,32941,6576,249,1504,45509,0,0,0,0,0,0,0,53452,0,0,0,53452,1,1.24307319386626
Hazleton Police Department,2017-07-01,Pennsylvania,24549,PA04007,0,5,0,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,8,2,8,18,1,2,0,6,3,0,0,4,2,0,1,1,0,4532,0,0,0,44,249,4824,994,0,0,0,0,0,0,0,0,0,0,132,273,3515,3921,10734,45,373,0,510,2136,0,0,671,186,37,88,870,1116,1057,1865,0,994,480,808,2424,9739,37,0,0,0,0,0,0,2486,0,0,62,2586,1,1.24307319386626
Hazleton Police Department,2017-08-01,Pennsylvania,24549,PA04007,2,0,4,1,1,0,8,3,0,0,0,0,0,1,0,0,2,3,7,3,12,22,1,0,0,8,5,0,0,5,3,1,2,3,0,0,1880,1572,373,0,0,3825,0,0,0,0,0,0,124,0,0,5571,5696,72,411,54526,55010,64530,45,0,0,902,51099,0,0,975,1989,12,0,54645,1616,2338,0,0,3108,1816,497,497,64530,0,0,0,0,394,0,0,3108,0,0,0,3502,1,1.24307319386626
Hazleton Police Department,2017-09-01,Pennsylvania,24549,PA04007,1,1,3,0,1,3,9,3,1,0,1,0,0,2,0,0,0,3,6,5,7,18,1,1,0,5,2,0,0,6,3,0,1,1,0,1181,4867,13012,4164,0,3978,27202,14730,0,0,1740,0,0,249,0,0,0,1989,220,571,2674,3464,62116,45,342,0,1696,99,0,0,755,528,180,0,3046,746,2738,4338,0,14668,9531,1933,10206,47386,0,0,0,0,2555,0,0,2486,0,0,0,5041,1,1.24307319386626
Hazleton Police Department,2017-10-01,Pennsylvania,24549,PA04007,4,1,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,7,6,10,23,4,0,0,7,5,2,0,0,5,1,2,3,0,249,870,0,0,0,0,1119,86315,0,0,0,0,0,0,0,0,0,0,260,943,8592,9795,183545,507,0,0,3723,1797,50,0,0,3718,211,0,1019,1329,0,0,0,86315,4501,124,3729,97229,50,0,0,1367,0,0,0,85694,0,0,0,87111,1,1.24307319386626
