agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Missouri Department Of Natural Resources - Park Rangers,2017-11-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,62,839,1009,1009,0,0,0,839,0,0,0,0,170,0,0,0,0,0,0,0,0,1009,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Missouri Department Of Natural Resources - Park Rangers,2017-12-01,Missouri,0,MO02616,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3978,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,22,0,249,271,4249,0,0,0,0,0,0,0,0,271,0,0,0,3978,0,0,0,0,271,0,0,4249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Missouri Department Of Natural Resources - Park Rangers,2018-01-01,Missouri,0,MO02616,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,796,796,3223,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,3223,0,0,3223,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Missouri Department Of Natural Resources - Park Rangers,2018-02-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,121,0,176,176,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,176,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Missouri Department Of Natural Resources - Park Rangers,2018-03-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,825,825,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Missouri Department Of Natural Resources - Park Rangers,2018-04-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Missouri Department Of Natural Resources - Park Rangers,2018-05-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,275,1128,1449,1449,0,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,0,0,953,0,496,1449,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Missouri Department Of Natural Resources - Park Rangers,2018-06-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,0,1,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,819,1996,2842,2842,0,0,121,182,1007,0,0,0,1531,0,0,303,0,0,0,0,0,1543,0,995,2842,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Missouri Department Of Natural Resources - Park Rangers,2018-07-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,667,2306,2997,2997,0,0,0,1213,0,0,0,0,1784,0,0,0,0,0,0,0,0,2026,0,971,2997,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Missouri Department Of Natural Resources - Park Rangers,2018-08-01,Missouri,0,MO02616,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,127,97,15932,16157,16181,0,0,0,9137,6067,0,0,0,953,0,0,0,0,0,14962,0,0,1220,0,0,16181,0,0,0,0,0,6067,0,0,24,0,0,6091,1,1.21343405628813
Missouri Department Of Natural Resources - Park Rangers,2018-09-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,971,1041,1041,0,0,0,291,0,0,0,0,750,0,0,49,0,0,0,0,0,993,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Missouri Department Of Natural Resources - Park Rangers,2018-10-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,273,0,289,289,0,0,0,273,0,0,0,0,16,0,0,0,0,0,0,0,0,289,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Missouri Department Of Natural Resources - Park Rangers,2018-11-01,Missouri,0,MO02616,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,16988,0,0,16988,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,1395,18384,0,0,0,485,0,0,0,0,910,0,0,485,0,0,16988,0,0,607,0,303,18384,0,0,0,0,0,16988,0,0,0,0,0,16988,1,1.21343405628813
Missouri Department Of Natural Resources - Park Rangers,2018-12-01,Missouri,0,MO02616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,182,0,182,36585,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,18202,182,0,0,18384,0,0,0,0,0,0,0,18202,0,0,0,18202,1,1.21343405628813
Missouri Department Of Natural Resources - Park Rangers,2019-01-01,Missouri,0,MO02616,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,2100,0,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,596,23836710,0,0,0,6,0,0,0,0,0,5959,488652552,0,0,0,0,0,0,0,250285454,0,0,0,0,0,0,0,0,1,1.19183549339627
Missouri Department Of Natural Resources - Park Rangers,2019-02-01,Missouri,0,MO02616,0,0,0,0,0,0,0,54100,0,0,0,0,0,0,0,0,0,0,541000,0,0,541000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Missouri Department Of Natural Resources - Park Rangers,2019-03-01,Missouri,0,MO02616,17,0,1000000,0,0,0,1000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,20380387,119183549,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Missouri Department Of Natural Resources - Park Rangers,2019-04-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,10000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,1183492645,0,56016268,1183,0,0,11,0,0,0,0,1108407009,0,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,0,1,1.19183549339627
Missouri Department Of Natural Resources - Park Rangers,2019-05-01,Missouri,0,MO02616,0,3000000,0,0,0,0,3000000,0,0,0,47,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918356,0,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1.19183549339627
Missouri Department Of Natural Resources - Park Rangers,2019-06-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,100000,0,0,0,8000,0,0,80,0,8080,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,35755066,0,715,0,0,0,1,1.19183549339627
Missouri Department Of Natural Resources - Park Rangers,2019-07-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,477,0,405224,0,21453039,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903411304,0,0,0,0,238,0,0,0,0,0,0,0,691264586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903411,0,0,0,0,903411304,1,1.19183549339627
Missouri Department Of Natural Resources - Park Rangers,2019-08-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35755,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,119183549,35755065,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,13110190,0,0,0,1,1.19183549339627
Missouri Department Of Natural Resources - Park Rangers,2019-09-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71510130,131,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,35755067,0,0,1073,95347,0,0,0,1192,0,1,1.19183549339627
Missouri Department Of Natural Resources - Park Rangers,2019-10-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,963003079,0,0,0,0,0,0,0,0,5730,0,309877,5363,0,0,57208104,0,0,0,60,0,0,0,0,0,903411304,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,963003079,0,5730345,0,0,5,0,0,0,0,0,0,1,1.19183549339627
Missouri Department Of Natural Resources - Park Rangers,2019-11-01,Missouri,0,MO02616,0,500000,50000,0,100000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,47673420,358,0,0,0,83428,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893877,0,0,0,0,17,0,893876620,17,0,0,0,297958873,0,0,0,17579574,0,0,0,0,0,0,1,1.19183549339627
Missouri Department Of Natural Resources - Park Rangers,2019-12-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,5000000,14,0,0,0,0,5000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,175795735,0,0,0,175,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,715101,3576,0,0,0,1192,0,11918357,0,1073,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Missouri Department Of Natural Resources - Park Rangers,2020-01-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,4500,0,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,12,0,0,0,0,0,0,529790558,0,0,0,0,0,0,0,529790558,0,0,0,0,0,0,12,0,1,1.17731235192711
Missouri Department Of Natural Resources - Park Rangers,2020-02-01,Missouri,0,MO02616,0,0,0,0,0,0,0,104500,0,0,0,0,0,0,0,0,0,0,1045000,0,0,1045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Missouri Department Of Natural Resources - Park Rangers,2020-03-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Missouri Department Of Natural Resources - Park Rangers,2020-04-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Missouri Department Of Natural Resources - Park Rangers,2020-05-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,471,23546248,117731,82412,0,0,4709249,0,118,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127748,0,5,14127748,0,588656176,1,1.17731235192711
Missouri Department Of Natural Resources - Park Rangers,2020-06-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,60000,0,0,0,5650,5500,0,176,0,11326,0,0,45000,45000,0,0,0,0,550000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,141277482,66518148,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773125,0,471,0,0,0,1,1.17731235192711
Missouri Department Of Natural Resources - Park Rangers,2020-07-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,6475,0,105958,0,57688305,6639,0,0,0,0,0,0,0,0,0,0,0,6,0,0,752302593,0,0,0,0,0,0,0,0,0,0,0,0,459151817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638864,0,6,0,0,752302593,1,1.17731235192711
Missouri Department Of Natural Resources - Park Rangers,2020-08-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,353,129504,0,0,0,353194,0,0,0,0,0,0,0,0,235,235462,0,70638743,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,48858463,0,0,0,0,0,0,0,0,0,0,0,294328088,0,48858463,38,635748670,35,0,1672,87168207,0,1024262,0,1,1.17731235192711
Missouri Department Of Natural Resources - Park Rangers,2020-09-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,5000000,5000088,0,0,0,0,0,0,0,0,0,785,0,0,0,2000100,0,0,0,779263046,871,470924941,88298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10831274,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,1,0,0,942,94185,0,0,0,0,0,1,1.17731235192711
Missouri Department Of Natural Resources - Park Rangers,2020-10-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,362612204,0,0,0,0,0,0,0,0,9781,0,0,9752,0,0,29432809,0,0,0,0,0,0,0,0,0,362612204,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,362612204,0,9781111,0,0,9,0,0,0,0,0,0,1,1.17731235192711
Missouri Department Of Natural Resources - Park Rangers,2020-11-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Missouri Department Of Natural Resources - Park Rangers,2020-12-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,23546247,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Missouri Department Of Natural Resources - Park Rangers,2021-01-01,Missouri,0,MO02616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,7,0,0,0,0,0,7230,483528810,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,1,1.12448560525052
