agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jaffrey Police Department,2017-01-01,New Hampshire,5211,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,497,622,622,0,0,0,0,497,0,0,0,124,0,0,0,497,0,0,0,0,124,0,0,622,0,0,0,0,0,0,0,0,124,0,0,124
Jaffrey Police Department,2017-02-01,New Hampshire,5211,NH00316,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,106,0,0,0,0,106,18895,0,0,0,0,0,0,0,0,0,0,1,0,0,1,37896,0,0,0,0,0,0,0,1,0,0,31,0,0,0,75,0,18646,250,0,0,19002,0,0,0,0,0,0,0,18646,1,0,0,18647
Jaffrey Police Department,2017-03-01,New Hampshire,5211,NH00316,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,252,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,249,0,1,252,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2017-04-01,New Hampshire,5211,NH00316,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,155,943,1099,1161,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,1099,0,62,1161,0,0,0,0,0,0,0,0,155,0,0,155
Jaffrey Police Department,2017-05-01,New Hampshire,5211,NH00316,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1057,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,1075,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1075,0,0,1075,0,0,0,0,0,0,0,0,19,0,0,19
Jaffrey Police Department,2017-06-01,New Hampshire,5211,NH00316,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,4,0,0,0,2,0,0,0,0,905,0,905,0,0,0,0,0,0,0,0,0,0,0,12,236,2561,2809,3714,0,0,0,249,2312,0,0,0,249,0,917,684,994,0,249,0,0,870,0,0,3714,0,0,0,0,0,0,0,0,236,0,0,236
Jaffrey Police Department,2017-07-01,New Hampshire,5211,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,63,63,0,0,0,62,1,0,0,0,0,0,0,1,0,0,0,0,0,62,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2017-08-01,New Hampshire,5211,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2017-09-01,New Hampshire,5211,NH00316,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,348,0,348,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,360,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,348,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2017-10-01,New Hampshire,5211,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2211,2249,2249,0,0,0,2211,37,0,0,0,0,0,37,0,0,0,0,0,0,2211,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2017-11-01,New Hampshire,5211,NH00316,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,2361,2361,0,0,0,0,0,0,0,0,2361,0,0,0,0,0,0,0,0,2361,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2017-12-01,New Hampshire,5211,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,1336,1336,0,0,0,0,1336,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2018-01-01,New Hampshire,5232,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,910,0,0,0,0,910,0,0,0,0,0,0,303,607,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2018-02-01,New Hampshire,5232,NH00316,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,4,206,1213,1423,1454,0,0,0,61,0,0,0,4,1359,61,4,0,0,0,0,0,0,1359,0,30,1454,0,0,0,0,0,0,0,0,1213,0,30,1244
Jaffrey Police Department,2018-03-01,New Hampshire,5232,NH00316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,121,243,364,0,0,0,0,0,0,0,0,0,0,0,0
Jaffrey Police Department,2018-04-01,New Hampshire,5232,NH00316,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0
