agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Murphy Police Department,2017-11-01,Texas,20926,TX04318,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,1,0,0,0,0,10,0,0,0,0,996,15471,0,0,0,0,16467,0,0,0,0,0,0,0,0,0,0,0,131,259,2950,3339,19806,0,0,0,1678,0,0,0,0,1661,384,4,378,2588,1,12970,0,0,1865,0,1616,19806,272,0,0,0,0,0,0,0,56273,0,994,57539,1,1.24307319386626
Murphy Police Department,2017-12-01,Texas,20926,TX04318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,7,15,2,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,644,9976,10651,10651,6215,0,0,2433,0,0,0,0,2003,489,0,725,85,0,0,0,0,9353,0,0,10651,56,0,0,0,0,0,0,0,6832,0,0,6888,1,1.24307319386626
Murphy Police Department,2018-01-01,Texas,21084,TX04318,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3,3,6,12,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,427,0,427,40104,0,0,0,0,0,0,2427,0,0,2427,92,407,3439,3938,87000,0,0,0,426,0,0,0,0,3512,67,624,3667,364,0,0,0,12134,29711,329,0,46896,0,622,0,0,0,0,0,0,97,0,0,720,1,1.21343405628813
Murphy Police Department,2018-02-01,Texas,21084,TX04318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,25,498,3155,3678,8532,0,0,0,0,0,0,0,1114,2564,1820,25,100,0,0,0,0,2427,1733,0,0,6105,0,25,0,0,0,0,0,0,2160,0,0,2185,1,1.21343405628813
Murphy Police Department,2018-03-01,Texas,21084,TX04318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,232,6735,7019,7019,0,0,0,3580,0,0,0,0,3439,97,0,30,1941,0,0,0,0,4925,0,24,7019,97,0,0,0,0,0,0,0,618,0,24,739,1,1.21343405628813
Murphy Police Department,2018-04-01,Texas,21084,TX04318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,1,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,439,48757,49241,49241,0,182,0,2063,0,0,0,0,46996,0,75,6995,0,0,0,0,0,40350,1820,0,49241,0,0,0,0,0,0,0,0,124,0,0,124,1,1.21343405628813
Murphy Police Department,2018-05-01,Texas,21084,TX04318,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,889,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,238,1381,1619,2508,0,0,0,898,0,0,0,0,721,728,0,170,0,0,0,0,0,1006,121,483,2508,0,0,0,0,0,0,0,0,2634,121,0,2756,1,1.21343405628813
Murphy Police Department,2018-06-01,Texas,21084,TX04318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,284,1177,1530,1530,0,108,0,176,0,0,0,0,1246,30,0,1323,0,0,0,0,0,177,0,0,1530,0,0,0,0,0,0,0,0,177,0,0,177,1,1.21343405628813
Murphy Police Department,2018-07-01,Texas,21084,TX04318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,3,4,12,0,0,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,455,3075,3563,3563,0,0,0,121,0,0,0,749,2693,13,19,0,0,672,0,0,0,2858,0,0,3563,13,19,0,0,176,0,0,0,944,0,0,1153,1,1.21343405628813
Murphy Police Department,2018-08-01,Texas,21084,TX04318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20628,0,0,0,0,0,0,0,0,0,0,61,0,2173,2234,43491,22,0,0,1,0,0,0,0,2211,0,0,0,0,0,0,0,20628,2234,0,0,22862,0,0,0,0,0,0,0,0,59,0,0,59,1,1.21343405628813
Murphy Police Department,2018-09-01,Texas,21084,TX04318,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,3542,0,0,3542,12134,0,0,0,0,0,0,0,0,0,0,0,0,10283,10283,38093,0,0,0,7293,0,0,0,0,2990,5782,0,340,819,357,0,0,12134,3082,3445,0,25959,0,0,0,0,0,0,0,12134,1212,0,0,13347,1,1.21343405628813
Murphy Police Department,2018-10-01,Texas,21084,TX04318,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,1,3,0,0,0,0,6,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,1,250,2282,2534,3504,0,0,1,434,0,0,0,0,2098,171,0,436,0,0,121,0,0,2233,0,544,3504,0,0,0,0,0,0,0,0,2232,0,0,2232,1,1.21343405628813
Murphy Police Department,2018-11-01,Texas,21084,TX04318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,5740,6167,6167,0,0,0,146,0,0,0,0,6021,76,0,5339,0,0,0,0,0,0,182,569,6167,52,0,0,0,0,0,0,0,0,0,47,100,1,1.21343405628813
Murphy Police Department,2018-12-01,Texas,21084,TX04318,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,0,0,0,0,1,6,0,0,0,0,0,1579,0,0,4127,0,5706,9906,0,0,0,0,0,0,0,0,0,0,0,0,7255,7255,32774,558,0,0,0,0,0,0,364,6333,36,0,158,0,666,739,0,8494,11681,607,487,22867,0,0,0,0,0,0,0,8494,2505,0,0,10999,1,1.21343405628813
Murphy Police Department,2019-01-01,Texas,20962,TX04318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,7,11,0,0,0,3,0,0,0,0,8,0,0,0,497070,0,0,0,0,0,0,117992,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,59243,0,0,0,0,594,0,0,0,0,0,33371,71510130,0,0,0,0,0,0,0,83428485,0,0,0,0,27432,0,559,0,1,1.19183549339627
Murphy Police Department,2019-02-01,Texas,20962,TX04318,0,0,0,0,0,0,0,4980600,0,0,0,0,0,0,0,8320,342900,351220,228000,0,0,228000,0,0,0,0,0,0,0,0,0,0,10,0,0,50,119183549,383890,11918355,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,11918356,11918,95346839,0,0,357551,95347,0,119183561,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,1,1.19183549339627
Murphy Police Department,2019-03-01,Texas,20962,TX04318,0,0,0,0,0,7,7,0,0,0,113000,0,0,0,0,0,0,113000,0,0,0,0,0,0,1100000,0,29,0,0,0,0,0,0,0,0,0,486388,1,0,0,0,0,29796,0,0,0,0,0,0,0,0,5823,0,122,0,0,119183549,0,0,400218359,834284845,0,2275,44217097,1,715101296,0,0,0,0,0,0,0,19,0,0,309,0,0,328,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Murphy Police Department,2019-04-01,Texas,20962,TX04318,0,20000,0,10000,10000,10000,50000,0,10000,0,0,10000,0,0,0,30000,20000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190693679,11,0,1120,0,26220381,64,0,0,147787601,0,28604052,1149,0,6435912,5,12,0,0,0,274122163,0,0,0,0,0,0,0,0,25029,0,477,0,10917213,0,1,4767342,0,1,1.19183549339627
Murphy Police Department,2019-05-01,Texas,20962,TX04318,0,4000000,0,0,0,0,4000000,0,0,8000,540,0,0,0,1200,0,0,1740,0,0,0,0,0,800000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,2383671,0,0,0,0,11918355,0,2741,0,0,0,238,59591775,119184,83428,0,0,7151013,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79912570,0,86,79912570,0,965386750,1,1.19183549339627
Murphy Police Department,2019-06-01,Texas,20962,TX04318,0,0,0,0,0,0,0,0,0,0,0,0,72810,0,0,11698,51500,136008,0,0,35000,35000,0,6,0,0,9310000,0,0,0,0,0,0,0,0,0,0,101306,0,0,0,0,715101296,0,0,6078361,0,0,155177,0,0,0,51368110,226806294,1,0,7804,0,5363260,0,0,0,0,0,0,119,0,0,0,0,119184,0,0,0,0,0,128718233,54953,0,0,357551,0,0,0,0,23836711,0,715,0,0,0,1,1.19183549339627
Murphy Police Department,2019-07-01,Texas,20962,TX04318,0,0,0,0,0,0,0,0,0,10,20,0,0,20,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7032,0,247902,0,23836710,7304,0,0,0,0,0,0,0,0,0,0,0,7,0,0,152554943,0,0,297959,0,5983,0,0,0,132293740,0,0,0,560162682,0,0,0,0,0,0,6099,0,0,775,0,0,0,0,0,430253,0,7,0,0,152554943,1,1.19183549339627
Murphy Police Department,2019-08-01,Texas,20962,TX04318,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,1100010,0,0,0,0,0,477,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,483,1120325364,483,0,0,483813700,0,166857,0,1,1.19183549339627
Murphy Police Department,2019-09-01,Texas,20962,TX04318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,40000,0,0,0,4000100,0,0,0,69603193,4838,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68411357,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,1,0,0,596,35755,0,0,0,2384,0,1,1.19183549339627
Murphy Police Department,2019-10-01,Texas,20962,TX04318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,6000000,21,1008292827,0,0,0,0,0,0,0,0,22461,0,0,22461,0,0,0,0,0,0,1013,0,0,0,0,0,1187068151,0,0,0,20,0,0,0,0,0,0,0,0,0,0,415950587,0,0,1008292827,0,513681,20,257436467,21,0,0,0,0,0,0,1,1.19183549339627
Murphy Police Department,2019-11-01,Texas,20962,TX04318,0,0,1756500,0,100000,0,1856500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,71510132,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,0,0,132,0,512489262,130,834284845,0,0,0,0,0,0,132806229,0,0,0,0,0,0,1,1.19183549339627
Murphy Police Department,2019-12-01,Texas,20962,TX04318,6500000,7,0,0,0,94800,6594807,0,0,0,0,4300000,111,0,0,0,0,4300111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,303322133,0,0,0,1328,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,2384,0,0,0,1192,0,35755065,0,715,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Murphy Police Department,2020-01-01,Texas,20798,TX04318,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,0,0,0,1,8,0,4900,0,24230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,28,835891770,0,0,5,0,0,270781841,0,0,0,0,0,0,0,612202423,0,0,0,0,1304,0,22,0,1,1.17731235192711
Murphy Police Department,2020-02-01,Texas,20798,TX04318,0,0,0,0,0,0,0,242300,0,0,0,0,0,410000,0,0,49900,459900,775000,0,0,775000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,67,588656176,89476,11773124,118,0,0,118,0,0,21074,0,0,0,0,0,0,0,0,0,0,0,11773,11773127,706,0,235462,117731,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,7534799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Murphy Police Department,2020-03-01,Texas,20798,TX04318,25,0,1000000,6700000,0,3,7700028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,329647459,6,1059581117,0,0,0,0,0,0,0,0,0,0,3671,0,0,10007155,0,0,0,0,94891376,941849882,0,441,235462,0,706387411,0,0,2354625,0,0,0,0,7,0,0,0,0,0,274,0,0,0,0,195433850,0,117731,0,0,0,1,1,1.17731235192711
Murphy Police Department,2020-04-01,Texas,20798,TX04318,0,0,0,10000,0,0,10000,0,0,0,30000,30000,0,10000,10000,40000,50000,170000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241349032,241349032,0,0,8047,254299,0,8,0,0,349661769,0,48269806,8349,0,0,82,0,0,0,0,1083127364,0,0,0,0,0,0,4356056,0,0,0,6,0,2354625,0,0,235462470,0,1,1.17731235192711
Murphy Police Department,2020-05-01,Texas,20798,TX04318,0,7000000,0,0,0,0,7000000,0,0,837000,298,0,0,0,25700,0,0,25998,0,0,0,0,0,0,2160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,2354625,0,75,0,0,11773124,0,100778,0,0,0,471,94184989,117731,153051,0,0,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1106673611,1,1.17731235192711
Murphy Police Department,2020-06-01,Texas,20798,TX04318,0,0,0,0,0,0,0,0,171000,0,0,0,53130,4800,0,4331,19000,81261,0,0,0,0,0,5,0,0,3130000,0,0,0,0,0,0,0,0,14,1059581117,0,0,24605828,0,0,353193706,0,0,2236893,0,0,294328,0,0,0,58747886,232636921,0,0,2862,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1145524918,7032,0,0,1059581,0,0,1177,0,11773129,0,1766,0,1177312,0,1,1.17731235192711
Murphy Police Department,2020-07-01,Texas,20798,TX04318,0,0,0,0,0,0,0,0,0,0,140,0,0,0,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,9139,0,88298,0,58865618,9287,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1045453369,0,0,88298,0,0,0,0,0,0,0,0,70638741,153050606,0,0,0,0,0,0,2840,0,4037004,0,0,0,125972422,0,596897362,1616450,0,8,0,0,1045453369,1,1.17731235192711
Murphy Police Department,2020-08-01,Texas,20798,TX04318,0,0,0,0,0,0,0,19,0,0,0,0,60,0,0,3,0,63,0,0,1070,1070,0,0,0,0,0,8000000,7,6400010,0,0,0,0,0,824,200143,0,0,0,0,11773125,0,0,0,0,0,0,0,471,470925,0,70638746,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,13268310,0,0,0,0,0,0,0,0,0,0,0,906530511,0,13268310,936,576883052,930,0,5204,949808513,0,353194,0,1,1.17731235192711
Murphy Police Department,2020-09-01,Texas,20798,TX04318,0,2000000,0,0,0,0,2000000,0,0,0,1,0,0,0,0,3300000,0,3300001,0,0,0,0,5,0,0,0,0,78602,0,0,0,1000100,0,0,0,51919475,9497,706387411,353429,0,0,0,0,47092494,8,235462470,11302199,0,588656176,52979,0,13,0,0,0,0,0,0,1059581117,0,16482373,12,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,35319374,0,0,1295,129504,0,0,0,0,0,1,1.17731235192711
Murphy Police Department,2020-10-01,Texas,20798,TX04318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,55,800572399,0,0,0,0,0,0,0,0,56134,0,475634,55629,0,0,29432809,0,0,0,0,0,0,0,0,5356,800572399,0,0,0,55,941849882,0,0,0,0,91830,0,235462470,0,0,0,0,0,800572399,0,2231007,0,10595811,55,0,0,0,0,0,0,1,1.17731235192711
Murphy Police Department,2020-11-01,Texas,20798,TX04318,0,142000,42900,0,100000,200000,484900,0,0,0,0,2,8000000,0,7,0,0,8000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,588656176,40,588656176,0,0,0,0,0,0,40617276,0,0,0,0,0,0,1,1.17731235192711
Murphy Police Department,2020-12-01,Texas,20798,TX04318,4500000,3,0,0,0,0,4500003,0,0,0,0,5000000,34,0,0,0,0,5000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Murphy Police Department,2021-01-01,Texas,21147,TX04318,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,0,0,0,7,4,0,0,0,103690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11483,0,0,0,176544,116,0,0,0,13,0,0,775895068,0,0,0,0,0,0,0,775895068,0,0,0,0,1574,0,102,0,1,1.12448560525052
Murphy Police Department,2021-02-01,Texas,21147,TX04318,0,2000,67,2,5000000,9500000,14502069,1036900,4900000,0,0,0,0,0,0,0,13000,13000,5420000,0,0,5420000,0,0,0,300,0,0,0,0,0,100,0,0,0,0,0,157091,11244856,0,0,0,0,15,0,32835,75,0,0,0,0,562242803,0,0,0,0,0,0,22489717,450,0,112449,112449,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
