agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Floyd County Police Department,2017-01-01,Georgia,59189,GA05701,16,11,3,2,2,0,34,17,0,0,0,0,0,-1,1,0,2,2,28,11,23,62,2,3,0,13,3,0,0,3,38,0,0,0,0,19572,34013,39307,5780,622,0,99294,48387,0,0,0,0,0,0,0,0,622,622,126,1278,72358,73761,270450,0,373,0,40165,256,0,0,0,32968,1166,0,13840,2619,2588,8490,0,85803,85431,17665,4460,222064,0,0,25,0,622,0,0,0,14171,870,932,16620,1,1.24307319386626
Floyd County Police Department,2017-02-01,Georgia,59189,GA05701,1,2,0,0,1,0,4,9,0,0,0,0,0,0,0,0,0,0,11,0,7,18,2,0,0,0,1,0,0,2,13,0,0,0,0,1492,1367,0,2486,0,0,5345,1865,0,0,0,0,0,0,0,0,0,0,1,0,14461,14462,23536,6223,0,0,0,4459,0,0,0,3780,0,0,2238,91,0,373,0,8080,8073,622,3195,21672,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Floyd County Police Department,2017-03-01,Georgia,59189,GA05701,17,4,2,0,1,0,24,7,0,3,0,0,0,0,0,0,1,1,37,8,23,68,1,3,0,6,2,0,0,2,54,0,0,0,0,4611,21542,12,0,0,0,26165,6913,0,0,0,0,0,0,0,0,124,124,210,942,66191,67343,107459,1,503,0,1664,0,0,0,40,65135,674,19,9650,3359,946,7722,0,13302,52909,4128,7838,100546,50,19,0,0,0,0,0,0,85,0,2,155,1,1.24307319386626
Floyd County Police Department,2017-04-01,Georgia,59189,GA05701,8,4,0,2,0,1,15,8,0,0,0,0,0,0,0,0,0,0,34,9,16,59,0,2,0,6,0,0,0,3,48,0,0,0,0,5769,4367,0,0,623,124,10883,43260,0,0,0,0,0,0,0,0,0,0,72,1331,42972,44375,141779,0,1119,0,2,0,0,0,569,42685,63,0,1641,558,4228,8702,0,66879,11322,2647,2480,98519,0,0,0,0,0,0,0,0,0,0,559,559,1,1.24307319386626
Floyd County Police Department,2017-05-01,Georgia,59189,GA05701,11,6,0,2,0,0,19,4,0,1,0,1,0,0,0,0,0,1,38,9,37,84,1,3,0,14,1,0,0,4,61,0,0,0,0,32856,13474,0,0,0,0,46329,23991,0,0,0,0,0,0,0,0,0,0,35,1101,103421,104557,198869,746,472,0,2776,373,0,0,67,100123,2231,194,9723,3575,11317,11935,0,99197,23847,9411,3447,174878,0,0,0,0,10566,10442,0,0,1280,0,0,22288,1,1.24307319386626
Floyd County Police Department,2017-06-01,Georgia,59189,GA05701,6,3,0,0,1,0,10,8,0,1,0,0,0,0,0,0,1,1,48,9,40,97,1,2,0,18,3,0,0,4,69,0,0,0,0,7780,8005,0,0,0,0,15786,12561,0,0,0,0,0,0,0,0,0,0,88,1103,46996,48186,89095,0,497,0,15926,3605,0,0,346,27813,1952,45,4601,6590,4985,748,0,18530,35190,1407,2486,76534,0,0,1,0,0,0,0,0,2072,99,559,2732,1,1.24307319386626
Floyd County Police Department,2017-07-01,Georgia,59189,GA05701,14,8,0,1,0,0,23,7,0,1,0,0,0,0,0,0,0,0,32,4,28,64,1,2,0,10,2,0,0,3,46,0,0,0,0,19996,18394,0,0,2362,0,40752,21756,0,0,0,0,0,0,0,0,0,0,159,640,50172,50971,135235,2735,249,0,13501,6,0,0,57,34423,3359,37,13822,3947,1563,14233,327,21262,40323,7565,7042,113479,419,0,0,0,249,124,0,0,1137,0,25,1954,1,1.24307319386626
Floyd County Police Department,2017-08-01,Georgia,59189,GA05701,2,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,9,3,4,16,0,1,0,2,2,0,0,0,11,0,0,0,0,0,1,0,778,0,0,779,3109,0,0,0,0,0,0,0,0,0,0,4,385,4758,5148,12145,0,62,0,2,3134,0,0,0,1949,0,0,778,0,0,0,351,6218,819,870,0,9036,0,0,0,0,0,0,0,0,310,870,0,1180,1,1.24307319386626
Floyd County Police Department,2017-09-01,Georgia,59189,GA05701,1,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,4,2,0,0,1,9,0,0,0,0,1150,0,0,0,0,0,1150,15540,0,0,0,0,0,0,0,0,0,0,2,180,8440,8623,40852,0,0,0,1829,367,0,0,62,6366,31,0,0,0,0,186,2412,15566,4974,1081,1063,25313,31,0,0,0,0,0,31,0,0,0,0,62,1,1.24307319386626
Floyd County Police Department,2017-10-01,Georgia,59189,GA05701,4,1,0,2,1,0,8,3,1,1,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,1,0,0,0,1,9,0,0,0,0,0,1014,0,96,2880,0,3990,0,0,0,0,0,0,0,0,0,0,0,1,124,2238,2363,6353,0,0,0,1,0,0,0,124,2238,0,0,0,124,1622,0,4095,0,0,0,512,6353,0,0,0,0,0,0,124,0,0,0,0,124,1,1.24307319386626
Floyd County Police Department,2017-11-01,Georgia,59189,GA05701,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,0,1,0,0,1,11,0,0,0,0,1243,746,0,0,373,0,2362,0,0,0,0,0,0,0,0,0,0,0,2,346,1554,1902,4264,0,0,0,0,559,0,0,97,1246,0,0,1243,0,25,39,972,0,58,0,1927,4264,0,0,0,0,0,39,746,0,193,0,0,977,1,1.24307319386626
Floyd County Police Department,2017-12-01,Georgia,59189,GA05701,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,8,0,6,14,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,26,0,11735,11761,29164,0,0,0,0,4071,0,0,0,7690,0,0,1243,0,0,0,10207,9012,0,0,0,20462,0,0,0,0,0,0,1002,0,0,0,0,1002,1,1.24307319386626
Floyd County Police Department,2018-01-01,Georgia,60089,GA05701,7,3,2,2,0,0,14,8,1,4,0,1,0,0,0,0,1,2,26,5,19,50,0,0,0,16,3,0,0,2,29,0,0,0,0,17473,10150,684,0,4,0,28312,19750,0,0,0,0,0,0,0,0,0,0,13,750,34588,35351,103163,0,0,0,3763,4326,0,0,0,27262,1213,0,18871,0,2006,1031,27135,19235,1500,4964,7457,83413,0,0,0,0,0,0,5,0,1,0,0,6,1,1.21343405628813
Floyd County Police Department,2018-02-01,Georgia,60089,GA05701,8,2,0,1,2,1,14,12,1,3,0,0,0,0,0,0,0,0,25,7,18,50,0,2,0,8,2,0,0,0,38,0,0,0,0,789,1587,0,1044,1,0,3421,10317,0,0,0,0,0,0,0,0,0,0,25,891,14536,15452,39506,0,340,0,961,394,0,0,0,13757,0,0,5278,8,911,0,7777,11133,40,2403,1638,29189,0,0,0,0,1,0,66,0,0,607,0,673,1,1.21343405628813
Floyd County Police Department,2018-03-01,Georgia,60089,GA05701,12,5,0,3,0,1,21,12,0,3,0,0,0,0,0,0,0,0,30,12,24,66,2,0,0,25,1,0,0,3,35,0,0,0,0,7665,38144,0,0,740,61,46610,20266,0,0,0,0,0,0,0,0,0,0,126,1308,34192,35626,122768,875,0,0,17538,2160,0,0,70,14983,3083,0,29352,2,5655,137,24979,29056,1943,1264,7032,102502,0,0,0,0,0,51,32,0,0,0,1619,1701,1,1.21343405628813
Floyd County Police Department,2018-04-01,Georgia,60089,GA05701,7,3,2,1,1,0,14,8,1,1,0,0,0,0,0,0,2,2,28,6,18,52,1,0,0,12,2,0,0,1,36,0,0,0,0,534,6457,502,61,12138,0,19692,49882,0,0,0,0,0,0,0,0,0,0,106,642,26075,26823,146278,0,0,0,5952,1456,0,0,0,19415,608,155,18447,6,3763,365,17727,51951,614,695,2065,96396,0,0,0,0,0,0,553,0,0,0,0,553,1,1.21343405628813
Floyd County Police Department,2018-05-01,Georgia,60089,GA05701,7,3,0,1,2,0,13,7,0,0,0,0,0,0,0,0,1,1,34,9,19,62,0,1,0,11,4,0,1,2,43,0,0,0,0,3646,11022,0,121,3041,0,17830,14564,0,0,0,0,0,0,0,0,0,0,171,1051,28683,29905,76863,0,146,0,6690,4514,0,73,882,17601,3640,61,9636,215,4708,400,19045,16750,1898,1456,4490,62299,0,0,73,0,0,0,0,0,0,0,0,73,1,1.21343405628813
Floyd County Police Department,2018-06-01,Georgia,60089,GA05701,12,6,3,0,1,0,22,6,0,0,0,0,0,0,0,1,1,2,36,6,33,75,0,0,0,15,2,0,0,2,56,0,0,0,0,3110,10559,3774,0,0,0,17443,4978,0,0,0,0,0,0,0,0,0,0,113,706,138227,139046,166444,0,0,0,4493,2185,0,0,166,132201,79601,971,26979,1857,1147,1,41554,5028,23,4305,0,161467,0,0,0,0,0,0,1,0,0,638,0,639,1,1.21343405628813
Floyd County Police Department,2018-07-01,Georgia,60089,GA05701,10,5,0,0,0,0,15,11,0,3,0,0,0,0,0,0,0,0,50,11,28,89,1,0,0,17,2,0,0,7,62,0,0,0,0,103,9592,0,0,0,0,9695,9331,0,0,0,0,0,0,0,0,0,0,226,1486,53821,55533,83891,243,0,0,22453,66,0,0,49,32723,1699,0,1147,3691,1273,1264,17778,42359,380,4362,607,74559,0,0,0,1943,0,0,0,0,0,0,0,1943,1,1.21343405628813
Floyd County Police Department,2018-08-01,Georgia,60089,GA05701,11,5,1,2,3,0,22,6,0,0,0,0,0,0,0,0,0,0,50,8,41,99,0,2,0,30,5,0,0,6,56,0,0,0,0,3946,248,5980,365,5945,0,16483,5,0,0,0,0,0,0,0,0,0,0,288,1116,63414,64818,81311,0,667,0,8695,5283,0,0,33,50139,0,0,3223,6585,1607,244,42855,12332,5997,8464,0,81306,0,0,0,0,243,0,124,0,0,243,0,609,1,1.21343405628813
Floyd County Police Department,2018-09-01,Georgia,60089,GA05701,6,2,1,1,1,0,11,8,0,1,0,0,1,0,0,0,1,2,38,8,26,72,0,0,0,19,3,0,1,1,48,0,0,0,0,3447,612,1,4,6067,0,10131,16747,0,0,0,0,182,0,0,0,0,182,127,846,45279,46252,90059,0,0,0,4683,1,0,1,1,41566,1457,1,3956,20853,971,1,14026,25618,4014,1323,1092,73312,0,0,667,267,0,0,488,0,0,0,0,1422,1,1.21343405628813
Floyd County Police Department,2018-10-01,Georgia,60089,GA05701,12,6,0,1,1,0,20,6,0,0,0,0,1,0,0,0,1,2,46,8,34,88,0,1,0,21,5,0,0,6,55,0,0,0,0,2866,14285,0,0,109,0,17260,13958,0,0,0,0,1662,0,0,0,0,1662,100,914,64204,65217,112056,0,121,0,5152,1,0,0,135,59808,3108,41,15817,3646,4709,2648,1456,37015,26715,1820,1122,98098,42,0,0,1,0,0,0,0,855,0,243,1142,1,1.21343405628813
Floyd County Police Department,2018-11-01,Georgia,60089,GA05701,8,4,0,1,4,0,17,9,0,2,0,0,0,0,0,0,0,0,37,10,30,77,0,0,0,13,4,0,0,6,54,0,0,0,0,37826,6635,0,0,2,0,44464,17962,0,0,0,0,0,0,0,0,0,0,223,1099,28586,29909,110298,0,0,0,6260,1034,0,0,159,22456,1007,7,44925,2071,2627,528,0,23548,16487,0,1135,92335,0,0,0,0,0,0,0,0,368,0,0,368,1,1.21343405628813
Floyd County Police Department,2018-12-01,Georgia,60089,GA05701,6,2,1,3,0,1,13,8,0,0,0,0,0,0,0,0,0,0,34,2,34,70,0,0,0,5,3,0,0,3,59,0,0,0,0,0,1761,2184,0,3787,0,7732,26697,0,0,0,0,0,0,0,0,0,0,183,280,106484,106947,168073,0,0,0,795,37934,0,0,29,68189,2876,15,16096,485,3804,551,0,40047,77331,0,171,141376,121,12,0,0,791,121,0,0,4405,0,0,5451,1,1.21343405628813
Floyd County Police Department,2019-01-01,Georgia,60298,GA05701,10,10,2,1,2,0,25,10,0,3,0,0,0,0,0,0,0,0,44,3,24,71,0,0,0,6,5,0,0,3,57,0,13500,0,923440,0,0,0,0,0,0,0,3217956,0,0,0,0,0,0,0,0,0,0,30542,897452127,7,0,6,56,212146718,0,0,109489,297958873,8163,0,408800,2549,631672812,0,0,0,443410477,106145,357550648,0,0,0,0,6448,0,0,524407617,0,0,0,0,42329,0,987,0,1,1.19183549339627
