agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waterville Police Department,2017-01-01,Maine,16522,ME00604,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0,1,0,2,16,6,4,26,0,0,0,2,0,0,0,9,15,0,0,0,0,0,0,0,0,957,0,957,0,0,0,0,425,0,0,0,249,0,674,293,723,1177,2194,3825,0,0,0,374,0,0,0,522,1298,124,286,1898,0,14,0,0,0,1254,249,0,3825,0,259,0,0,14,0,0,0,339,0,0,612
Waterville Police Department,2017-02-01,Maine,16522,ME00604,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,7,5,11,23,0,0,0,2,0,0,0,10,11,0,0,0,0,0,0,0,25,0,0,25,12431,0,0,0,0,0,0,0,373,0,373,139,625,13047,13812,39071,0,0,0,5731,0,0,0,2184,5897,1251,129,6086,311,270,62,0,12431,1917,3319,865,26640,126,5,0,0,21,0,0,1243,1222,0,272,2889
Waterville Police Department,2017-03-01,Maine,16522,ME00604,4,0,0,3,1,0,8,2,0,1,0,0,0,1,1,0,0,2,16,8,7,31,0,0,0,3,0,0,0,13,15,0,0,0,0,0,1837,0,660,53,0,2551,7148,0,0,0,0,0,0,311,0,0,311,336,941,7757,9033,26190,0,0,0,799,0,0,0,992,7242,542,142,5832,0,0,0,0,7148,1725,3653,0,19043,0,118,0,0,0,0,0,6215,452,1523,0,8309
Waterville Police Department,2017-04-01,Maine,16522,ME00604,2,1,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,32,10,13,55,0,4,0,6,0,0,0,24,21,0,0,0,0,124,127,0,0,5554,0,5805,0,0,0,0,0,0,0,0,0,0,0,651,1116,11142,12909,18714,0,452,0,772,0,0,0,1975,9710,349,132,3841,0,46,0,0,0,11324,2791,231,18714,55,66,2966,0,42,0,0,0,4542,1679,1,9352
Waterville Police Department,2017-05-01,Maine,16522,ME00604,6,2,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,1,44,19,10,73,0,2,0,41,0,0,0,15,15,0,0,0,0,559,4895,0,0,1,0,5456,0,0,0,0,0,0,0,0,461,0,461,625,2034,20946,23605,29522,0,323,0,19527,0,0,0,696,3058,1974,122,3813,0,48,1863,0,0,14679,6512,510,29522,455,91,0,0,21,36,0,0,595,0,0,1198
Waterville Police Department,2017-06-01,Maine,16522,ME00604,4,1,0,0,2,0,7,2,0,1,0,0,0,0,0,1,0,1,28,19,17,64,0,7,0,21,0,0,0,23,13,0,0,0,0,124,3283,0,292,0,0,3699,6228,0,0,0,0,0,0,0,124,0,124,452,2453,8243,11148,27427,0,1095,0,2576,0,0,0,2047,5430,942,859,3019,373,0,267,0,6228,5565,3181,764,21199,353,419,72,0,0,1,0,6215,1908,0,128,9097
Waterville Police Department,2017-07-01,Maine,16522,ME00604,2,1,0,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,53,25,17,95,0,6,0,39,0,0,0,23,27,0,0,0,0,124,237,0,497,1446,0,2305,0,0,0,0,0,0,0,0,0,0,0,801,3146,12042,15988,18293,0,1267,0,4797,0,0,0,1380,8545,2729,1437,4403,1492,80,1367,0,0,5160,1026,600,18293,318,83,589,623,42,0,0,0,1827,528,103,4115
Waterville Police Department,2017-08-01,Maine,16522,ME00604,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,26,8,8,42,0,3,0,2,0,0,0,21,16,0,0,0,0,1,2505,0,0,0,0,2506,18646,0,0,0,0,0,0,0,0,0,0,690,849,10465,12004,51803,0,521,0,167,0,0,0,3481,7836,384,201,7214,0,0,0,0,18646,6674,37,0,33156,63,72,0,0,0,0,0,0,794,0,0,930
Waterville Police Department,2017-09-01,Maine,16522,ME00604,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,30,12,15,57,0,7,0,7,0,0,0,24,19,0,0,0,0,124,715,0,0,0,0,839,12431,0,0,0,0,0,0,0,0,0,0,796,1582,15108,17486,43187,0,1517,0,593,0,0,0,1717,13660,29,643,9459,1616,9,42,0,12431,4050,2354,124,30756,16,383,0,0,9,42,0,124,415,124,0,1114
Waterville Police Department,2017-10-01,Maine,16522,ME00604,3,2,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,1,19,13,13,45,0,8,0,3,0,0,0,19,15,0,0,0,0,597,4599,0,0,0,0,5196,6215,0,0,0,0,0,12,0,0,0,12,584,1563,951863,954010,971649,0,16662,0,65,0,0,0,1529,935754,352,241,933667,1032,262,99,0,6215,21881,1436,249,965434,32,168,0,0,0,0,0,6215,810,0,0,7226
