agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tomah Police Department,2017-01-01,Wisconsin,9441,WI04203,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,1,0,0,4,6,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,50,132,4706,4888,6379,0,0,0,0,0,0,0,2884,2004,636,6,3452,0,0,0,0,0,2215,0,70,6379,0,0,1089,0,0,0,0,0,0,0,0,1089
Tomah Police Department,2017-02-01,Wisconsin,9441,WI04203,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,5,4,15,0,0,0,0,3,0,1,5,6,0,0,0,0,0,0,0,0,0,4475,4475,0,0,0,0,0,0,0,0,0,0,0,152,656,3704,4512,8987,0,0,0,0,66,0,25,1306,3115,275,87,1811,0,1228,14,0,0,476,0,5097,8987,231,0,0,0,271,14,0,0,394,0,3854,4763
Tomah Police Department,2017-03-01,Wisconsin,9441,WI04203,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,9,4,4,17,0,0,0,0,0,0,0,6,11,0,0,0,0,0,1069,0,0,0,435,1504,1865,0,0,0,0,0,0,0,0,0,0,234,546,11452,12232,17465,0,0,0,0,0,0,0,138,12094,12,77,9926,994,112,22,0,0,2359,0,2097,15601,0,0,508,994,0,0,0,0,0,0,1354,2857
Tomah Police Department,2017-04-01,Wisconsin,9441,WI04203,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0,1,0,0,2,9,0,0,0,0,0,1430,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,78,305,3217,3600,5029,0,0,0,0,19,0,0,58,3523,19,827,845,0,0,0,0,0,710,1181,1448,5029,0,0,75,0,35,0,0,0,87,0,435,631
Tomah Police Department,2017-05-01,Wisconsin,9441,WI04203,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,7,18,1,0,0,1,0,0,0,10,6,0,0,0,0,0,1392,251,0,0,0,1643,0,0,0,0,0,0,0,0,0,0,0,155,884,3297,4336,5979,93,0,0,1243,0,0,0,2141,859,394,302,491,994,47,0,0,0,1548,138,2065,5979,0,6,0,0,0,0,0,0,747,138,0,891
Tomah Police Department,2017-06-01,Wisconsin,9441,WI04203,0,2,1,0,3,2,8,3,0,1,0,0,0,0,0,0,0,0,5,6,7,18,1,3,0,0,0,0,0,6,8,1,0,1,0,584,0,10162,5931,0,1032,17709,16906,0,0,0,0,0,0,0,0,0,0,96,597,6509,7201,58722,1989,286,0,0,0,0,0,614,4312,777,1526,5487,0,189,31,0,7210,22103,0,4492,41816,0,15,0,0,189,31,0,6837,9497,0,1241,17810
Tomah Police Department,2017-07-01,Wisconsin,9441,WI04203,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,7,12,25,0,1,0,2,1,0,0,5,16,1,1,2,0,0,0,0,0,0,1354,1354,11188,0,0,0,0,0,0,0,0,0,0,162,848,7086,8095,31824,0,311,0,1125,61,0,0,236,6362,503,14,2727,0,1423,0,0,5594,9067,516,792,20636,0,0,414,0,0,0,0,5594,6899,0,0,12907
Tomah Police Department,2017-08-01,Wisconsin,9441,WI04203,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,3,0,0,3,0,0,6,7,0,1,1,0,1877,0,460,1272,0,0,3609,24116,0,0,0,0,0,0,0,0,0,0,102,496,14999,15597,67437,0,1740,0,0,707,0,0,2342,10807,179,2144,971,0,2362,19,0,11809,23980,0,1857,43321,98,0,0,0,0,0,0,6215,7956,0,1081,15351
Tomah Police Department,2017-09-01,Wisconsin,9441,WI04203,1,0,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,5,3,10,18,0,1,0,3,0,0,0,7,7,0,1,1,0,0,124,137,0,0,322,583,55938,0,0,0,0,0,0,0,0,0,0,134,329,10571,11035,123494,0,62,0,1478,0,0,0,2736,6759,322,456,6179,0,308,6,0,55938,1742,0,2604,67556,0,98,1023,0,20,0,0,55938,471,0,25,57575
Tomah Police Department,2017-10-01,Wisconsin,9441,WI04203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,12,21,0,1,0,1,1,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,334,9076,9631,9631,0,186,0,32,14,0,261,5747,3391,260,428,1048,0,85,0,0,0,2479,0,5333,9631,12,25,0,0,0,0,0,0,31,0,994,1063
