agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Knox County Sheriff's Office,2017-01-01,Ohio,40890,OH04200,3,4,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,10,2,8,20,0,0,0,3,5,0,0,2,10,0,0,0,0,13305,996,0,0,2741,0,17041,0,0,0,0,0,0,0,0,0,0,0,52,280,9148,9480,26521,0,0,0,2295,344,0,0,44,6797,6,0,8012,10,1865,2,0,0,15712,904,10,26521,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2017-02-01,Ohio,40890,OH04200,1,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,12,1,4,17,1,0,0,0,1,0,0,1,14,0,0,0,0,149,4102,0,498,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,72,124,2179,2376,7125,1,0,0,0,249,0,0,57,2068,0,0,5703,0,0,0,0,0,1027,329,66,7125,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2017-03-01,Ohio,40890,OH04200,5,2,0,1,0,0,8,0,0,3,0,0,0,0,0,0,0,0,16,1,9,26,0,0,0,3,9,0,0,0,14,0,0,0,0,2,842,0,0,1,0,845,0,0,0,0,0,0,0,0,0,0,0,97,124,119330,119551,120397,0,0,0,436,5630,0,0,0,113485,0,0,8239,4,1243,1,0,0,109424,608,878,120397,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2017-04-01,Ohio,40890,OH04200,2,2,0,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,15,4,4,23,2,0,1,2,4,0,0,0,14,0,0,0,0,31079,498,0,1866,348,0,33792,0,0,0,0,0,0,0,0,0,0,0,126,564,2461,3151,36943,2,0,1,77,11,0,0,0,3059,62,1,3386,5,0,31078,0,1865,227,317,1,36943,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2017-05-01,Ohio,40890,OH04200,6,0,0,0,2,0,8,0,0,2,0,0,0,0,0,0,0,0,8,0,6,14,1,0,0,6,0,0,0,1,6,0,0,0,0,0,7,0,44667,0,0,44675,0,0,0,0,0,0,0,0,0,0,0,10,0,149544,149554,194229,1,0,0,6346,0,0,0,1,143206,1,1,136738,0,0,4975,0,0,52510,1,2,194229,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2017-06-01,Ohio,40890,OH04200,5,3,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,14,5,8,27,0,0,0,5,4,0,0,0,18,0,0,0,0,1708,1510,0,0,1,0,3220,0,1,0,0,0,0,0,0,0,0,0,15,746,12994,13755,16975,0,0,0,278,2711,0,0,0,10765,4,0,9628,900,0,1,0,0,4183,1391,870,16977,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2017-07-01,Ohio,40890,OH04200,1,2,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,24,1,8,33,0,0,0,7,5,0,0,3,18,0,0,0,0,1867,1,0,2,0,0,1871,0,0,0,0,0,0,0,0,0,0,0,39,63,25797,25899,27770,0,0,0,1499,15,0,0,4,24382,193,1,18092,0,0,4975,0,0,4382,2,126,27770,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2017-08-01,Ohio,40890,OH04200,10,2,0,3,1,0,16,0,0,3,0,0,0,0,0,1,0,1,18,0,10,28,2,0,0,3,8,0,0,1,14,0,0,0,0,438,11940,0,1740,5,0,14123,0,0,0,0,0,0,0,0,224,0,224,77,0,20910,20987,35333,1244,0,0,60,8981,0,0,2,10699,126,1,14082,1,592,6217,311,0,7502,3145,3358,35333,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2017-09-01,Ohio,40890,OH04200,9,5,0,5,0,0,19,0,1,4,0,0,0,0,0,0,0,0,25,1,4,30,1,0,0,5,5,1,0,1,17,0,0,0,0,3247,63,0,0,251,0,3561,0,0,0,0,0,0,0,0,0,0,0,37,75,10903,11015,14576,1,0,0,1001,7,2,0,2,10001,2,0,11663,12,0,1,0,1,2886,4,6,14576,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2017-10-01,Ohio,40890,OH04200,3,3,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,22,3,8,33,1,0,0,6,5,0,0,1,20,0,0,0,0,875,250,0,0,9416,0,10541,0,0,0,0,0,0,0,0,0,0,0,40,373,11992,12405,22946,1,0,0,3611,3755,0,0,1,5036,65,1,6024,1,0,0,0,0,15612,0,1243,22946,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2017-11-01,Ohio,40890,OH04200,6,1,0,0,2,0,9,0,0,3,0,0,0,0,0,0,0,0,15,0,3,18,0,0,0,1,4,0,0,2,11,0,0,0,0,1,55555,0,934,0,0,56490,0,0,0,0,0,0,0,0,0,0,0,42,0,31872,31915,88405,0,0,0,1,27359,0,0,2,4552,42,1,52142,0,0,6215,0,0,2221,27348,435,88405,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2017-12-01,Ohio,40890,OH04200,6,3,0,2,1,0,12,0,0,2,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,1,1,0,0,0,5,0,0,0,0,1062,3385,0,6,4602,0,9055,0,0,0,0,0,0,0,0,0,0,0,7,0,3798,3805,12860,1,0,0,1,497,0,0,0,3305,0,0,2138,501,62,3605,0,1,6552,0,0,12860,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2018-01-01,Ohio,41221,OH04200,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,2,7,19,0,0,0,0,6,0,0,1,12,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,84,255,81242,81580,81583,0,0,0,0,19438,0,0,53,62089,182,5,62118,10445,607,2207,0,0,3671,648,1700,81583,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2018-02-01,Ohio,41221,OH04200,2,2,0,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,10,2,4,16,1,0,0,1,3,0,0,0,11,0,0,0,0,1675,6,0,6,2269,0,3956,0,0,0,0,0,0,0,0,0,0,0,33,267,6249,6549,10505,121,0,0,1,5400,0,0,0,1027,2,1,1068,0,1676,1,0,0,7565,243,0,10556,0,0,0,0,0,0,0,0,121,0,0,121
Knox County Sheriff's Office,2018-03-01,Ohio,41221,OH04200,3,2,0,4,0,0,9,0,0,1,0,0,0,0,0,1,1,2,14,1,9,24,0,0,0,2,6,1,0,2,13,0,0,0,0,6068,2,0,0,853,0,6924,0,0,0,0,0,0,0,0,1,1,2,36,121,57611,57769,64695,0,0,0,2,624,0,0,15,57128,0,1,10118,1,0,377,0,1,53953,1,243,64695,0,0,0,0,0,0,0,0,1,0,0,1
Knox County Sheriff's Office,2018-04-01,Ohio,41221,OH04200,3,1,0,4,1,0,9,0,0,3,0,0,0,0,0,0,0,0,17,0,6,23,1,0,0,1,3,1,0,1,16,0,0,0,0,0,8,0,3543,6432,0,9984,0,0,0,0,0,0,0,0,0,0,0,24,0,5953,5977,15962,607,0,0,1,3873,365,0,1,1130,365,4,369,0,3555,1,0,0,11349,0,318,15962,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2018-05-01,Ohio,41221,OH04200,3,2,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,22,4,7,33,1,0,0,7,6,0,0,0,19,0,0,0,0,7,3580,0,220,608,0,4414,0,0,0,0,0,0,0,0,0,0,0,101,470,22756,23326,27740,2,0,0,450,10164,0,0,0,12710,0,4,1812,209,0,0,0,0,25714,1,1,27740,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2018-06-01,Ohio,41221,OH04200,4,3,0,1,0,0,8,0,0,3,0,0,0,0,0,0,0,0,9,0,2,11,1,0,0,1,1,0,0,0,8,0,0,0,0,2187,220,0,0,971,0,3377,0,0,0,0,0,0,0,0,0,0,0,10,0,1274,1284,4661,1,0,0,1,1,0,0,0,1280,0,0,1488,2,0,0,0,0,1956,1213,1,4661,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2018-07-01,Ohio,41221,OH04200,3,4,0,1,4,0,12,0,0,1,0,0,0,0,0,0,0,0,11,0,5,16,0,0,0,2,1,0,0,2,11,0,0,0,0,2642,4,0,3418,473,0,6537,0,0,0,0,0,0,0,0,0,0,0,46,0,14243,14289,20826,0,0,0,273,0,0,0,10,14007,416,1,13946,667,0,0,0,0,5431,364,0,20826,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2018-08-01,Ohio,41221,OH04200,5,3,0,1,1,0,10,0,0,4,0,0,0,0,0,0,0,0,9,2,8,19,0,0,0,4,1,0,0,0,14,0,0,0,0,2553,18646,0,2184,36,0,23419,0,0,0,0,0,0,0,0,0,0,0,7,146,21003,21156,44576,0,0,0,76,971,0,0,0,20109,1,1,8055,5,972,7281,0,0,28261,0,0,44576,0,1,0,0,0,0,0,0,0,0,0,1
Knox County Sheriff's Office,2018-09-01,Ohio,41221,OH04200,6,2,0,2,1,0,11,0,0,2,0,0,0,0,0,0,0,0,14,1,3,18,1,0,0,2,2,0,0,1,12,0,0,0,0,244,12106,0,1582,500,0,14433,0,0,0,0,0,0,0,0,0,0,0,95,61,2337,2492,16925,729,0,0,2,61,0,0,19,1681,1,501,1755,637,1,1335,0,0,12695,0,0,16925,0,0,0,0,0,0,0,0,3034,0,0,3034
Knox County Sheriff's Office,2018-10-01,Ohio,41221,OH04200,4,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,14,4,7,25,2,0,0,2,6,1,0,0,14,0,0,0,0,0,6464,0,0,2,0,6466,0,0,0,0,0,0,0,0,0,0,0,75,553,11838,12467,18933,2033,0,0,135,206,1274,0,0,8819,5,10,2380,0,61,2001,4247,0,7135,2670,426,18933,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2018-11-01,Ohio,41221,OH04200,1,1,0,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,10,2,4,16,0,0,0,2,1,0,0,3,10,0,0,0,0,2,2,0,1,23393,0,23399,0,0,0,0,0,0,0,0,0,0,0,19,228,1201490,1201738,1225136,0,0,0,5,2,0,0,7,1201723,5,1,1200729,273,0,4,0,18202,5781,141,1,1225136,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2018-12-01,Ohio,41221,OH04200,5,2,0,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,11,3,9,23,0,1,0,2,3,0,0,0,17,0,0,0,0,1,454,0,1,0,0,456,0,0,0,0,0,0,0,0,0,0,0,8,461,13019,13489,13945,0,1,0,1,275,0,0,0,13211,109,0,1179,0,2463,0,0,0,9587,606,0,13945,0,0,0,0,0,0,0,0,1836,0,0,1836
Knox County Sheriff's Office,2019-01-01,Ohio,41671,OH04200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,1,0,0,0,0,0,0,0,13,0,2700,0,582560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,717484967,0,0,69235,0,0,0,164473,701,0,0,0,0,0,0,691264586,0,0,0,95346839,0,0,0,667427876,0,0,0,0,56841,0,598,0
Knox County Sheriff's Office,2019-02-01,Ohio,41671,OH04200,0,350,0,0,0,0,350,5885800,0,0,0,0,0,0,0,800,25000,25800,486000,1,0,486001,0,0,0,0,0,0,24000,0,0,0,10,0,0,0,0,286041,11918355,119,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,119183551,1073,0,834285,238367,0,238367111,0,0,202612034,0,2384,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,23836710,0,0,0
Knox County Sheriff's Office,2019-03-01,Ohio,41671,OH04200,11,0,8000000,3600000,0,31,11600042,0,1,250000,10360,0,0,0,1000,0,0,11360,0,0,0,0,0,0,7000000,0,5,0,0,0,0,0,0,0,0,0,3095197,0,0,0,0,0,358,0,0,0,0,0,0,1759149,0,35537,0,101,110959884,0,357550648,0,0,612841811,1072651944,0,3920,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,1,0,1
Knox County Sheriff's Office,2019-04-01,Ohio,41671,OH04200,0,0,0,40000,10000,0,50000,0,50000,0,50000,70000,0,0,10000,180000,50000,360000,220000,0,10000,230000,0,0,0,0,0,0,0,0,0,0,0,1,0,3186,0,0,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,1191835,409991410,6,0,3831,775885,0,11,0,0,333713938,0,84620320,4691,0,0,41,155,0,0,0,858121555,0,0,0,5363,0,0,0,0,1,0,2910,0,199037,0,0,11918355,2
Knox County Sheriff's Office,2019-05-01,Ohio,41671,OH04200,0,0,0,0,0,0,0,0,0,0,6657,0,0,0,100,0,0,6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,47673,0,238367123,0,0,0,0,0,358,11918355,119183549,119,0,0,0,1788,71510134,1191835,297959,0,0,26220381,0,238,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,47673420,0,190693679,286041,0,68,35755,0,131101904
Knox County Sheriff's Office,2019-06-01,Ohio,41671,OH04200,0,0,0,0,0,0,0,0,364000,0,0,0,60900,1500,0,611,0,63011,660,0,0,660,0,3,0,0,4980000,0,252,6000000,0,0,0,0,0,0,0,1430,0,0,0,0,476734197,0,0,0,0,301057646,296409,0,0,119183549,119184,129552518,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,0,0,0,4,715101,0,0,5959,0,19,119,2622,0,1191835,0
Knox County Sheriff's Office,2019-07-01,Ohio,41671,OH04200,0,0,0,0,0,0,0,0,0,10,90,10,0,110,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,411183245,20644,0,0,0,16685697,20660,0,408799574,1,0,1191835,0,0,0,0,0,0,20,0,0,810448136,0,0,0,0,1659,0,0,0,1191835,1,0,144212095,488652552,0,0,0,0,0,0,10280,0,241943,0,0,0,1191835,0,148979437,10255744,0,20,0,0,810448136
Knox County Sheriff's Office,2019-08-01,Ohio,41671,OH04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,2264,286041,0,0,0,953468,23836710,0,0,0,0,0,0,0,238,238367,0,47673421,11918355,0,477,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,1179917138,0,23837,5975,1036896879,5972,6,1907,16554595,0,333714,0
Knox County Sheriff's Office,2019-09-01,Ohio,41671,OH04200,0,0,10000,0,0,0,10000,0,0,0,0,17,0,0,0,200000,0,200017,0,0,0,0,0,400000,0,0,0,482201,0,1900,0,1000100,0,200,0,21333855,59756,1072651944,0,0,0,0,0,0,0,119183549,238367,0,0,238,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1192,0,11918356,953468,0,0,59591796,119184,8,3695,250285,0,0,0,2384,0
Knox County Sheriff's Office,2019-10-01,Ohio,41671,OH04200,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,24,466007678,0,0,0,0,0,0,0,1191835,24300,0,727020,23486,0,0,87003991,0,3575506,0,2,0,3801,0,0,1450,235983428,0,0,0,17,715101296,2264487,0,0,0,11918,0,1191835,0,0,1191835,0,0,466007678,0,7512139,0,0,24,0,0,0,0,0,0
Knox County Sheriff's Office,2019-11-01,Ohio,41671,OH04200,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,0,100000,100000,0,100000,100000,500000,0,0,2000000,1,32179558,0,0,0,0,0,421,0,143020265,2622,0,1192,0,464816,0,715,476734,11918,0,0,0,0,0,0,3576,2383671,421,0,0,0,0,0,0,715101,0,4291,0,0,305,1275264,1036896879,300,798529781,0,0,381387358,0,595918,6,311629226,0,0,0,0,0,0
Knox County Sheriff's Office,2019-12-01,Ohio,41671,OH04200,5320000,14,0,0,0,8200,5328214,50,7765,0,0,3900000,173,0,1000000,0,0,4900173,450,0,0,450,3000000,0,0,0,3000,3000000,0,0,0,1000000,3000000,0,2000000,0,0,0,0,0,0,0,0,1,33013843,0,0,0,3115,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,476734197,0,1430203,7151,238367099,0,0,9535,238367,15,2,2980,0,0,0,0,178775,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-01-01,Ohio,42078,OH04200,0,1,0,0,3,0,4,0,0,3,0,0,0,0,0,0,0,0,11,2,11,24,1,0,0,3,1,0,0,1,18,0,1400,0,279960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,943027194,0,0,32649,943027194,0,0,294328,350,23546247,0,0,0,0,82,1141992981,0,0,0,11773,1177,0,0,1012488623,0,0,0,0,31450,0,327,0
Knox County Sheriff's Office,2020-02-01,Ohio,42078,OH04200,0,151,0,0,0,300000,300151,2979700,0,0,0,0,0,0,0,0,60000,60000,2330000,0,0,2330000,0,0,0,0,0,0,0,0,0,0,20,10,0,47,0,47092,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865619,942,0,117731,164824,0,117731235,0,0,117731235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020-03-01,Ohio,42078,OH04200,16,0,1000000,6100000,0,57,7100073,0,1,3350000,13350,0,0,0,0,0,0,13350,0,0,0,0,0,0,6200000,0,1,0,0,0,1,0,0,0,0,0,5351591,1,129504359,0,0,0,0,0,0,0,0,0,0,1412775,0,65177,0,0,0,0,0,0,0,275608822,941849882,0,6952,0,19,117731235,0,0,0,0,82412,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,117731,0,1,0,0
Knox County Sheriff's Office,2020-04-01,Ohio,42078,OH04200,0,0,0,60000,0,20000,80000,0,10000,0,0,20000,0,10000,0,190000,50000,270000,140000,0,20000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,2402,0,0,2,0,0,203675037,0,127149734,2529,0,23546,13,3285,0,0,0,777026152,0,0,0,8253,0,0,0,0,0,0,710,0,0,1177312,0,1177312,825
Knox County Sheriff's Office,2020-05-01,Ohio,42078,OH04200,0,3000000,0,0,0,0,3000000,0,0,0,867,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,235462482,0,0,0,0,0,118,11773124,588656176,589,0,0,0,1295,47092494,706387,176597,0,0,12950436,0,235,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906530511,0,35319371,114211071,0,207,3779173,109,129504359
Knox County Sheriff's Office,2020-06-01,Ohio,42078,OH04200,0,0,0,0,0,0,0,0,0,0,0,0,176400,2900,0,2734,0,182034,20,0,0,20,0,17,0,0,6360000,0,0,2000000,0,0,0,0,0,0,117731235,0,0,0,0,117731235,117731235,0,0,118,0,0,2038399,0,0,0,117731,2707818,1,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,2,470925,0,117731235,5887,0,11773140,118,2237,0,1177312,0
