agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Botetourt County Sheriff's Office,2017-01-01,Virginia,33199,VA01200,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,3,3,10,16,4,0,0,2,5,0,0,1,4,126,2,584,0,0,503,1216,4972,0,0,0,0,0,0,0,0,0,0,75,286,11563,11924,23084,1125,0,0,833,8959,0,0,25,982,0,1100,249,249,174,7458,0,3729,4051,186,915,18112,0,0,0,0,0,0,0,1243,2362,0,0,3605
Botetourt County Sheriff's Office,2017-02-01,Virginia,33199,VA01200,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,0,3307,0,2610,0,5917,0,0,0,0,0,0,0,0,0,0,0,25,0,50582,50607,56524,25,0,0,0,4351,0,0,0,46231,62,0,4724,0,0,0,0,0,51738,0,0,56524,62,0,0,0,0,0,0,0,436,0,0,498
Botetourt County Sheriff's Office,2017-03-01,Virginia,33199,VA01200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,10119,10198,10198,12,0,0,0,6764,0,0,66,3356,0,1,0,0,0,6389,3356,0,78,373,0,10198,0,0,0,0,0,0,0,0,0,0,0,0
Botetourt County Sheriff's Office,2017-04-01,Virginia,33199,VA01200,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,2,0,0,1,1,0,0,1,3,0,18646,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,46,218,4952,5216,23862,39,0,0,62,353,0,0,7,4755,62,7,18646,0,0,0,0,0,5146,0,0,23862,0,0,0,0,0,0,0,0,137,0,0,137
Botetourt County Sheriff's Office,2017-05-01,Virginia,33199,VA01200,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,6,2,9,17,2,0,0,1,4,0,0,1,9,0,0,0,0,7092,0,7092,0,0,0,0,0,0,0,0,0,0,0,143,236,16533,16912,24004,7483,0,0,1243,2985,0,0,22,5179,0,25,62,0,0,1579,0,0,21213,808,317,24004,0,7,0,0,0,4388,0,2486,37,0,6,6925
Botetourt County Sheriff's Office,2017-06-01,Virginia,33199,VA01200,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,44751,0,0,0,0,0,0,0,0,0,0,51,0,19106,19157,108658,0,0,0,547,14991,0,0,0,3619,0,0,0,2859,0,13003,0,44751,3295,0,0,63908,0,0,0,0,0,0,0,44751,0,0,0,44751
Botetourt County Sheriff's Office,2017-07-01,Virginia,33199,VA01200,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,2,13,19,0,0,0,2,2,0,0,2,13,777,0,0,0,0,948,1725,9326,0,0,0,0,0,0,0,0,0,0,97,296,9722,10115,30491,0,0,0,1804,2014,0,0,169,6128,6,35,2021,1957,180,1865,0,9324,5156,0,622,21166,0,0,0,373,155,0,0,3108,147,0,622,4404
Botetourt County Sheriff's Office,2017-08-01,Virginia,33199,VA01200,0,0,2,0,3,0,5,2,0,1,0,0,0,0,0,0,0,0,8,4,8,20,2,0,0,5,4,0,0,0,9,0,0,41,3428,0,0,3469,10566,0,0,0,0,0,0,0,0,0,0,203,633,14604,15439,40041,1150,0,0,10352,922,0,0,0,3014,75,1899,1443,1155,0,2610,0,10566,8307,435,2983,29475,62,0,0,1367,0,249,0,3108,2635,0,0,7421
Botetourt County Sheriff's Office,2017-09-01,Virginia,33199,VA01200,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,2,11,19,2,0,0,1,3,0,0,0,13,1003,511,1430,553,0,0,3497,33563,0,0,0,0,0,0,0,0,0,0,118,305,23231,23653,94276,181,0,0,143,10790,0,0,0,12539,0,111,2913,808,0,7984,0,33563,13581,275,1479,60713,0,0,0,497,0,0,0,14917,0,0,0,15414
Botetourt County Sheriff's Office,2017-10-01,Virginia,33199,VA01200,0,2,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,1,0,3,3,0,0,0,11,27410,0,0,622,250,0,28281,2859,0,0,0,0,0,0,0,0,0,0,104,696,30713,31513,65512,0,149,0,682,10654,0,0,0,20027,56,39,5144,9386,0,10442,0,2859,34510,218,0,62653,0,0,0,0,0,0,0,0,0,0,0,0
Botetourt County Sheriff's Office,2017-11-01,Virginia,33199,VA01200,0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,2,4,5,11,2,0,0,3,2,0,0,0,4,134082,0,0,0,0,0,134082,6837,0,0,0,4430,0,0,0,0,0,4430,26,520,7105,7651,159837,3543,0,0,393,439,0,0,0,3277,0,374,4889,932,93,130786,0,6837,8411,56,622,153000,0,0,0,1119,0,2972,0,0,3538,0,0,7629
Botetourt County Sheriff's Office,2017-12-01,Virginia,33199,VA01200,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,2,7,18,0,0,0,3,4,0,0,0,11,435,435,0,0,0,0,870,1,0,0,0,0,0,0,0,0,0,0,157,404,20362,20922,21795,0,0,0,3060,999,0,0,0,16862,435,143,1705,684,619,7148,0,1,9132,1305,622,21794,0,0,0,249,0,0,0,1,186,0,0,436
Botetourt County Sheriff's Office,2018-01-01,Virginia,33111,VA01200,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,15,2,9,26,5,0,0,9,0,0,0,0,12,0,55,0,0,0,0,55,35437,0,0,0,0,0,121,0,0,0,121,265,302,24748,25315,96365,923,0,0,541,0,0,0,0,23850,58,152,707,1031,55,9829,0,33976,11235,1,3883,60928,12,0,0,0,0,0,0,0,365,0,0,377
Botetourt County Sheriff's Office,2018-02-01,Virginia,33111,VA01200,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,315,2333,2764,2764,0,0,0,0,30,0,0,0,2734,266,84,522,667,0,0,0,0,1226,0,0,2764,29,0,0,0,0,0,0,0,1,0,0,30
Botetourt County Sheriff's Office,2018-03-01,Virginia,33111,VA01200,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,3,0,0,2,0,0,0,1,4,0,2337,0,1647,0,0,3984,1943,0,0,0,0,0,0,0,0,0,0,4,649,2307,2960,10829,687,0,0,388,0,0,0,1517,368,0,972,1932,729,0,0,0,1,4310,608,334,8886,0,0,41,303,0,0,0,0,183,1,334,863
