agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Point Pleasant,2017-01-01,West Virginia,0,WVWSP38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,99,116779,116879,118868,0,0,0,0,0,0,0,0,116879,99,0,0,0,0,0,0,994,116779,0,0,117873,0,0,0,0,0,0,0,0,0,0,0,0
State Police Point Pleasant,2017-02-01,West Virginia,0,WVWSP38,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,5324,0,0,0,0,5324,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,5548,0,0,0,0,0,0,0,0,224,0,0,0,0,1354,0,0,0,3386,808,0,5548,0,0,0,0,50,0,0,0,45,0,0,94
State Police Point Pleasant,2017-03-01,West Virginia,0,WVWSP38,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5532,0,0,0,0,5532,7458,0,0,0,0,0,0,0,0,0,0,0,0,622,622,21070,0,0,0,0,0,0,0,0,622,0,0,373,0,0,5780,0,7458,0,0,0,13612,0,0,0,0,61,622,0,7458,2839,124,0,11104
State Police Point Pleasant,2017-04-01,West Virginia,0,WVWSP38,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,1889,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1865,1889,25,0,0,0,0,0,0,0,0,0,0,25
State Police Point Pleasant,2017-05-01,West Virginia,0,WVWSP38,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,622,2650,0,0,0,0,3272,31077,0,0,0,0,0,0,0,0,0,0,0,62,2449,2511,67936,0,0,0,373,0,0,0,0,2138,0,0,1517,0,684,497,0,31077,1193,1193,699,36860,0,0,0,0,62,0,0,0,0,0,15,77
State Police Point Pleasant,2017-06-01,West Virginia,0,WVWSP38,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,1696,0,0,0,0,0,0,0,0,1616,0,17,0,124,0,0,0,0,1106,448,0,1696,0,0,0,0,249,0,0,0,50,448,0,746
State Police Point Pleasant,2017-07-01,West Virginia,0,WVWSP38,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,0,0,0,0,5793,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,0,0,789,0,0,0,6582,0,0,0,0,0,0,0,0,0,0,0,0
State Police Point Pleasant,2017-08-01,West Virginia,0,WVWSP38,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,124867,7869,0,0,0,0,132735,0,0,0,0,0,0,0,0,0,0,0,0,0,359,359,133095,0,0,0,0,0,0,0,0,359,559,112,0,0,0,249,0,124307,7458,409,0,133095,0,0,0,0,0,0,0,124307,994,0,0,125302
State Police Point Pleasant,2017-09-01,West Virginia,0,WVWSP38,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,370,52209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104789,0,0,0,0,0,0,0,0,0,25,47,0,249,0,0,0,52209,50,0,0,52580,0,0,0,0,0,0,0,0,0,359,0,359
State Police Point Pleasant,2017-10-01,West Virginia,0,WVWSP38,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,272,497,769,4499,0,0,0,0,0,0,0,0,769,0,111,0,0,0,0,0,1865,497,0,162,2634,0,0,0,0,0,0,0,0,0,0,0,0
