agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tennessee State University,2017-01-01,Tennessee,0,TN01917,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,246,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,3882,4128,0,0,0,3136,746,0,0,0,0,1865,0,29,0,0,0,0,0,0,1243,992,4128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tennessee State University,2017-02-01,Tennessee,0,TN01917,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2398,0,0,0,0,2398,0,0,0,0,0,0,0,0,0,0,0,0,63,4500,4563,6961,0,0,0,1492,3072,0,0,0,0,934,0,533,0,0,124,0,0,0,5370,0,6961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tennessee State University,2017-03-01,Tennessee,0,TN01917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,7,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,533,1889,2426,2429,1,0,0,186,2239,0,0,0,0,91,0,221,0,0,0,0,0,874,1243,0,2429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tennessee State University,2017-04-01,Tennessee,0,TN01917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,224,3630,3882,3882,0,0,0,746,2639,0,0,0,497,29,0,162,0,0,0,0,0,3630,62,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tennessee State University,2017-05-01,Tennessee,0,TN01917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,684,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,435,249,684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tennessee State University,2017-06-01,Tennessee,0,TN01917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,1492,0,0,0,1492,0,0,0,0,0,124,0,0,0,0,0,0,0,746,622,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tennessee State University,2017-07-01,Tennessee,0,TN01917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tennessee State University,2017-08-01,Tennessee,0,TN01917,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,1367,0,0,0,0,0,0,0,0,0,0,0,1,0,2051,2052,3420,435,0,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,436,2983,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tennessee State University,2017-09-01,Tennessee,0,TN01917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,10861,11268,11268,0,0,0,221,11047,0,0,0,0,186,0,221,0,0,0,0,0,2088,0,8772,11268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tennessee State University,2017-10-01,Tennessee,0,TN01917,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,3827,4289,4289,0,0,0,2884,1405,0,0,0,0,1481,0,2261,0,0,0,0,0,497,50,0,4289,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
