agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westminster Police Department,2017-01-01,Massachusetts,7699,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8204,8229,8229,0,0,0,0,1517,0,0,0,6713,0,25,0,0,0,0,0,0,8204,0,0,8229,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2017-02-01,Massachusetts,7699,MA01458,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,3,0,0,1,2,0,0,0,1282,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,394,3195,3589,4870,0,0,0,0,2766,0,0,65,758,0,257,62,0,0,0,0,0,2088,2463,0,4870,0,63,0,0,0,0,0,0,0,0,0,63
Westminster Police Department,2017-03-01,Massachusetts,7699,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1963,2087,2087,0,0,0,0,373,0,0,0,1714,0,0,533,0,0,0,0,0,1305,249,0,2087,0,0,0,0,0,0,0,0,1181,249,0,1430
Westminster Police Department,2017-04-01,Massachusetts,7699,MA01458,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,81,8179,8264,8264,0,0,0,0,3953,0,0,706,3605,0,85,0,0,0,0,0,0,7496,684,0,8264,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2017-05-01,Massachusetts,7699,MA01458,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,2,0,0,0,1,0,0,0,0,9945,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,286,1616,1902,11846,746,0,0,62,1094,0,0,0,0,0,124,0,0,0,0,0,9945,1778,0,0,11846,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2017-06-01,Massachusetts,7699,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2017-07-01,Massachusetts,7699,MA01458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1740,1852,1852,0,0,0,0,0,0,0,0,1852,497,0,0,0,0,0,0,0,1355,0,0,1852,0,0,0,0,0,0,0,0,1243,0,0,1243
Westminster Police Department,2017-08-01,Massachusetts,7699,MA01458,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,373,0,497,0,0,0,0,0,0,0,0,0,373,0,373
Westminster Police Department,2017-09-01,Massachusetts,7699,MA01458,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,1,1,0,0,0,1,373,0,374,0,0,0,0,0,0,0,0,0,0,0,14,0,559,573,947,0,0,0,0,1,0,0,12,559,0,1,0,0,0,0,0,0,946,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2017-10-01,Massachusetts,7699,MA01458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,186,1423,1647,1647,0,0,0,398,1212,0,0,0,37,31,0,802,0,0,312,0,0,502,0,0,1647,0,0,0,0,0,0,0,0,186,0,0,186
