agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fruitland Police Department,2017-01-01,Idaho,5205,ID03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,460,460,0,0,0,0,0,0,0,0,460,0,0,460,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,2017-02-01,Idaho,5205,ID03801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,161602,161602,0,0,0,0,0,0,0,0,0,0,0,0,186,680,866,162468,186,0,0,0,0,0,0,0,680,0,0,162279,0,0,0,0,0,189,0,0,162468,0,0,0,0,0,0,0,0,2,0,0,2
Fruitland Police Department,2017-03-01,Idaho,5205,ID03801,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,66,0,751,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,843,1,0,0,0,0,0,0,0,25,1,0,0,0,751,0,0,0,91,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,2017-04-01,Idaho,5205,ID03801,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,2017-05-01,Idaho,5205,ID03801,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,1,0,1647,1648,36454,0,0,0,0,0,0,0,0,1648,0,0,404,0,0,0,0,17403,1244,0,0,19051,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,2017-06-01,Idaho,5205,ID03801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,666,676,677,0,0,0,0,0,0,0,0,676,10,0,666,1,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,2017-07-01,Idaho,5205,ID03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,3044,3231,3231,0,0,0,0,0,0,0,0,3231,0,0,0,0,0,0,0,0,0,876,2354,3231,0,0,0,1,0,0,0,0,0,0,0,1
Fruitland Police Department,2017-08-01,Idaho,5205,ID03801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,22,62,2371,2455,2475,0,0,0,0,20,0,0,344,2091,0,40,62,0,0,0,0,0,2029,344,0,2475,0,20,0,0,0,0,0,0,0,0,0,20
Fruitland Police Department,2017-09-01,Idaho,5205,ID03801,0,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,1,2,0,0,0,4,0,0,0,0,0,0,2862,0,0,1418,4280,0,0,0,0,0,0,0,0,0,0,0,14,347,12742,13102,17382,0,123,0,4972,4910,0,0,0,3096,273,225,1068,1493,4724,0,0,0,7417,2113,68,17382,0,1,11,0,1243,0,0,0,34,0,19,1308
Fruitland Police Department,2017-10-01,Idaho,5205,ID03801,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,116,56162,56278,0,0,0,0,0,0,0,0,0,0,0,2,0,373,375,56653,0,0,373,0,0,0,0,0,2,0,0,0,0,0,0,0,12431,43849,0,373,56653,50,0,0,1,0,0,0,12431,116,0,0,12597
