agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jacksonville State University Police Department,2017-01-01,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,2017-02-01,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427,5427,5427,0,0,0,2341,2809,0,0,0,277,0,0,224,0,0,0,0,0,5204,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,2017-03-01,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,4643,4701,4701,0,0,0,2122,0,0,0,0,2579,124,0,57,684,0,0,0,0,3836,0,0,4701,0,0,0,684,0,0,0,0,945,0,0,1628
Jacksonville State University Police Department,2017-04-01,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,3816,4195,4195,0,124,0,1411,2511,0,0,0,149,0,0,0,0,0,0,0,0,4195,0,0,4195,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,2017-05-01,Alabama,0,AL01108,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,76,2624,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,496,496,3196,0,0,0,0,496,0,0,0,0,0,0,0,0,0,1,0,0,2127,571,497,3196,0,0,0,0,0,0,0,0,0,75,0,75
Jacksonville State University Police Department,2017-06-01,Alabama,0,AL01108,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,186,250,436,629,0,0,250,0,124,0,0,0,62,143,50,250,0,0,0,0,0,186,0,0,629,143,0,0,0,0,0,0,0,62,0,0,205
Jacksonville State University Police Department,2017-07-01,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,2017-08-01,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,746,808,808,0,249,0,62,497,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,2017-09-01,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,2017-10-01,Alabama,0,AL01108,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,1467,0,0,0,0,0,0,0,0,311,0,0,1156,0,0,0,0,0,311,0,0,1467,0,0,0,0,0,0,0,0,311,0,0,311
Jacksonville State University Police Department,2017-11-01,Alabama,0,AL01108,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,5519,0,0,0,0,0,5519,1,0,0,0,0,0,0,0,0,0,0,44,0,802,845,6367,0,0,0,845,0,0,0,0,0,2648,0,50,466,0,0,0,1,2200,0,1572,6938,1069,0,0,0,0,0,0,0,883,0,249,2200
Jacksonville State University Police Department,2017-12-01,Alabama,0,AL01108,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,351,814,0,7458,0,0,8623,0,0,0,0,0,0,0,0,0,0,0,5,0,124307,124312,132935,0,0,0,0,0,0,0,0,124312,1,0,1,0,0,0,0,0,132933,0,0,132935,0,0,0,0,0,0,0,0,813,0,0,813
Jacksonville State University Police Department,2018-01-01,Alabama,0,AL01108,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,789,0,0,0,231,0,1019,0,0,0,0,0,0,0,0,0,0,0,24,146,0,170,1189,0,0,0,0,24,0,0,0,146,789,0,0,0,24,0,0,0,376,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,2018-02-01,Alabama,0,AL01108,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,426,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,19,0,610,630,1056,0,0,0,19,307,0,0,0,303,307,0,19,0,0,0,0,0,305,0,425,1056,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,2018-03-01,Alabama,0,AL01108,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,546,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,2,121,309,433,979,0,0,0,311,0,0,0,0,123,1,0,249,0,0,0,0,0,729,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,2018-04-01,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12917,12917,12917,0,0,0,0,4423,0,0,0,8494,2354,0,0,0,0,8494,0,0,2579,49,0,13475,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,2018-05-01,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,2018-06-01,Alabama,0,AL01108,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,3457,680,0,0,0,0,4137,0,0,0,0,0,0,0,0,0,0,0,24,0,1456,1480,5617,0,0,485,24,971,0,0,0,0,0,0,303,0,0,0,0,0,5314,0,0,5617,0,0,0,0,0,0,0,0,4428,0,0,4428
