agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Central Square Vlg Police Department,2017-01-01,New York,1786,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3435,3570,3570,0,0,0,0,0,0,0,3570,0,0,0,0,0,1572,0,0,0,221,0,1776,3570,0,0,0,0,0,0,0,0,221,0,0,221
Central Square Vlg Police Department,2017-02-01,New York,1786,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,1587,1587,0,0,0,0,0,0,0,1587,0,0,0,0,0,0,0,0,0,1587,0,0,1587,0,0,0,0,0,0,0,0,1587,0,0,1587
Central Square Vlg Police Department,2017-03-01,New York,1786,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,1783,1783,0,0,0,0,0,0,0,1783,0,0,0,0,0,0,0,0,0,1783,0,0,1783,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,2017-04-01,New York,1786,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,559,0,0,0,311,0,0,0,249,0,0,0,0,0,0,0,0,0,559,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,2017-05-01,New York,1786,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1660,1688,1688,0,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,1688,0,0,1688,0,0,0,0,0,0,0,0,1254,0,0,1254
Central Square Vlg Police Department,2017-06-01,New York,1786,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1191,1206,1206,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,1206,0,0,1206,0,0,0,0,0,0,0,0,1206,0,0,1206
Central Square Vlg Police Department,2017-07-01,New York,1786,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,404,404,0,75,0,0,224,0,0,106,0,0,0,224,0,0,0,0,0,180,0,0,404,0,0,0,0,0,0,0,0,106,0,0,106
Central Square Vlg Police Department,2017-08-01,New York,1786,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,999,1045,1045,628,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,1045,0,0,1045,0,0,0,0,0,0,0,0,418,0,0,418
Central Square Vlg Police Department,2017-09-01,New York,1786,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,0,0,0,37,0,0,37
Central Square Vlg Police Department,2017-10-01,New York,1786,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,321,321,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,0,0,0,0,0,0,321,0,0,321
Central Square Vlg Police Department,2017-11-01,New York,1786,NY03723,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,75,0,0,75,5047,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,2486,75,0,0,2561,0,0,0,0,0,0,0,2486,0,0,0,2486
Central Square Vlg Police Department,2017-12-01,New York,1786,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61
Central Square Vlg Police Department,2018-01-01,New York,1768,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,447,0,522,522,0,0,0,109,0,0,0,413,0,0,0,109,0,0,0,0,0,413,0,0,522,0,0,0,0,0,0,0,0,413,0,0,413
Central Square Vlg Police Department,2018-02-01,New York,1768,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,391,464,464,0,0,0,0,0,0,73,391,0,0,0,73,0,0,0,0,0,0,0,391,464,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,2018-03-01,New York,1768,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,18,0,0,18
Central Square Vlg Police Department,2018-04-01,New York,1768,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,212,303,589,589,0,0,0,390,0,0,0,199,0,0,0,0,0,0,0,0,0,589,0,0,589,0,0,0,0,0,0,0,0,199,0,0,199
Central Square Vlg Police Department,2018-05-01,New York,1768,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,220,699,1019,1019,0,0,0,0,0,0,0,1019,0,52,0,0,0,699,0,0,0,268,0,0,1019,52,0,0,0,699,0,0,0,49,0,0,800
Central Square Vlg Police Department,2018-06-01,New York,1768,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,257,257,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,0,0,0,0,0,0,146,0,0,146
Central Square Vlg Police Department,2018-07-01,New York,1768,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,455,0,607,607,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607
Central Square Vlg Police Department,2018-08-01,New York,1768,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,228,228,0,0,0,0,0,0,0,228,0,0,228,0,0,0,0,0,0,0,0,0,228,0,228,0,0,0,0,0,0,0,0,0,228
Central Square Vlg Police Department,2018-09-01,New York,1768,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,607,607,0,0,0,0,0,0,0,607,0,237,0,0,0,0,0,0,0,370,0,0,607,237,0,0,0,0,0,0,0,370,0,0,607
Central Square Vlg Police Department,2018-10-01,New York,1768,NY03723,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1010,580,0,1590,0,0,0,0,0,0,0,0,0,0,0,40,0,1196,1236,2826,0,0,0,6,0,0,0,1230,0,580,0,6,0,0,0,0,0,1044,0,1196,2826,0,0,0,0,0,0,0,0,398,0,0,398
Central Square Vlg Police Department,2018-11-01,New York,1768,NY03723,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,5,1,0,0,1,1,0,0,0,0,187,0,187,0,0,0,0,0,0,0,0,0,0,0,0,387,2717,3104,3291,0,0,0,0,0,0,0,1357,1747,0,778,1747,0,766,0,0,0,0,0,0,3291,0,778,0,0,187,0,0,0,0,0,0,965
Central Square Vlg Police Department,2018-12-01,New York,1768,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,339,1332,1687,1687,0,0,0,0,0,0,0,1687,0,75,279,0,0,0,0,0,0,0,0,1332,1687,75,209,0,0,0,0,0,0,0,0,1332,1616
Central Square Vlg Police Department,2019-01-01,New York,1749,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,3,0,0,9300,0,9130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,299151,11,810448136,0,0,8,0,0,154938614,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,2019-02-01,New York,1749,NY03723,0,0,0,0,0,0,0,91300,0,0,0,0,0,490000,0,5690,0,495690,295000,0,0,295000,0,4,0,0,9000000,0,0,0,0,20,0,0,0,17,476734197,23002,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,2019-03-01,New York,1749,NY03723,5,0,4000000,0,0,0,4000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8000000,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,54,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435912,953468395,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,64359117,0,0,0,0,0,0
Central Square Vlg Police Department,2019-04-01,New York,1749,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,2019-05-01,New York,1749,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918359,0,47673,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71510130
Central Square Vlg Police Department,2019-06-01,New York,1749,NY03723,0,0,0,0,0,485000,485000,0,279000,0,0,0,4850,0,0,48,0,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,119183549,595917747,0,0,0,8,0,0,0,0,595917747,0,33252210,0,0,57,0,0,0,0,595917747,0,0,0,8,0,0,0,156,0,0,0,0,0,0,332522103,578,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,2019-07-01,New York,1749,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,2019-08-01,New York,1749,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,107265,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,11918361,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,71510130,2,0,6198,9606194,0,1024979,0
Central Square Vlg Police Department,2019-09-01,New York,1749,NY03723,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,590,0,0,590,0,0,0,0,0,0,0,0,0,200,0,0,0,6000100,0,0,0,29676704,95,715101296,0,0,0,0,0,0,0,834284845,0,0,0,0,0,42,0,0,0,0,0,0,834284845,0,29676704,42,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,35755065,0,0,477,0,0,0,48,0,0
Central Square Vlg Police Department,2019-10-01,New York,1749,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3000000,1,17877532,0,0,0,1,17877532,0,0,0,1210,0,261012,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94155004,0,0,948701053,0,0,17877532,0,79853,0,87003991,1,0,0,0,0,0,0
Central Square Vlg Police Department,2019-11-01,New York,1749,NY03723,0,67000,101500,0,100000,0,268500,0,0,0,0,0,0,0,0,0,7900000,7900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,238,0,4767,0,71510,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822366,0,2300,0,0,11,0,1060733589,8,321795583,0,0,238367099,0,9165215,2,11787253,0,0,0,0,0,0
Central Square Vlg Police Department,2019-12-01,New York,1749,NY03723,200000,0,0,0,0,17300,217300,20,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,241000,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,37542818,0,37542818,20,0,0,117,1072651944,357550648,0,0,0,119183549,29,0,91,0,0,0,0,0,1072663862,0,0,0,357551,1192,119183549,0,83,1192,0,59591775,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,2020-01-01,New York,1740,NY03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,58866,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Square Vlg Police Department,2020-02-01,New York,1740,NY03723,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,2500,0,2500,50000,0,0,50000,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,29433,11773124,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,0,0,0,35319373,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
