agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tigard Police Department,2017-11-01,Oregon,52524,OR03404,1,1,4,1,3,5,15,4,0,1,0,1,0,0,1,1,0,3,17,15,58,90,2,0,1,20,9,2,0,36,20,0,0,0,0,1765,4009,9096,7502,10,8376,30757,21754,0,0,0,622,0,0,622,60,0,1303,301,1877,205292,207470,283038,3730,0,20,42236,43174,81,0,52670,65558,45167,6220,33710,1616,4327,45038,0,21754,91972,8540,2940,261284,2175,2146,179,435,0,163,0,60911,3657,932,0,70598,1,1.24307319386626
Tigard Police Department,2017-12-01,Oregon,52524,OR03404,6,3,2,1,3,0,15,9,0,3,0,0,0,1,5,1,0,7,23,34,53,110,5,2,0,21,10,5,0,40,27,0,0,0,0,5402,5993,13886,16002,6215,0,47499,50036,0,0,0,0,0,0,1372,1778,0,3150,348,4928,51650,56925,207647,240,794,0,11342,7490,1536,0,14750,20773,13237,4499,10458,4149,2884,17591,0,49850,29463,5359,20120,157610,2675,2403,98,0,1778,622,0,48605,29,0,496,56705,1,1.24307319386626
Tigard Police Department,2018-01-01,Oregon,53880,OR03404,3,1,0,3,4,0,11,8,0,3,0,0,1,0,0,0,1,2,32,26,76,134,4,2,0,26,7,0,0,54,41,0,0,0,0,1456,2056,0,26708,3085,0,33304,46780,0,0,0,0,959,0,0,0,1603,2562,604,2958,163237,166800,296226,749,911,0,43014,7083,0,0,46570,68473,31326,3318,27098,522,1983,37710,0,46718,81758,13638,5376,249446,3637,390,0,1467,1044,0,0,27303,1014,1,0,34856,1,1.21343405628813
Tigard Police Department,2018-02-01,Oregon,53880,OR03404,4,3,0,4,3,0,14,6,0,3,0,0,1,2,0,0,1,4,21,24,36,81,2,2,0,26,3,0,0,37,11,0,0,0,0,24551,6674,0,6385,3500,0,41110,41658,0,0,0,0,425,24269,0,0,6435,31128,357,2934,40661,43952,199507,261,680,0,19694,255,0,0,17146,5917,7874,4654,2575,0,7444,15,0,46475,73351,5866,9596,157848,1740,659,121,0,95,0,0,16384,882,425,1216,21521,1,1.21343405628813
Tigard Police Department,2018-03-01,Oregon,53880,OR03404,7,2,0,6,4,0,19,8,0,4,0,0,0,0,3,1,1,5,35,37,55,127,6,1,0,27,11,0,0,49,33,0,0,0,0,16140,3581,0,6758,2597,0,29075,86179,0,0,0,0,0,0,203,121,24,348,365,4626,117329,122320,324102,3245,607,0,9997,10511,0,0,17139,80822,9252,4906,13382,0,1876,19910,0,83971,97299,4865,2462,237923,1166,2098,12,0,79,0,0,23662,13793,364,97,41271,1,1.21343405628813
Tigard Police Department,2018-04-01,Oregon,53880,OR03404,4,1,0,5,6,0,16,14,0,0,0,1,0,2,1,0,0,4,21,35,64,120,6,0,0,44,7,0,0,40,23,0,0,0,0,3762,29656,0,3509,12134,0,49062,138092,0,0,0,44,0,1529,109,0,0,1682,206,4218,80941,85365,412293,767,0,0,26838,1143,0,0,16381,40236,9940,2494,30380,5339,5793,27982,0,106786,73285,8479,3723,274201,2287,807,0,546,0,85,0,26703,1161,2039,0,33628,1,1.21343405628813
Tigard Police Department,2018-05-01,Oregon,53880,OR03404,10,2,0,5,4,0,21,15,0,2,0,1,0,1,1,0,0,3,30,30,61,121,5,5,1,43,2,0,0,46,19,0,0,0,0,1474,3603,0,34127,13850,0,53054,157786,0,0,0,6,0,2,113,0,0,121,404,3458,108888,112750,481498,3110,4174,61,59592,11195,0,0,23447,11171,20872,2878,4188,485,8495,2676,0,182905,70232,12616,18364,323711,3631,484,81,0,400,0,0,19175,3822,85,0,27678,1,1.21343405628813
Tigard Police Department,2018-06-01,Oregon,53880,OR03404,6,5,0,4,4,0,19,12,0,4,0,0,0,1,1,0,0,2,25,22,45,92,9,5,0,13,6,0,0,33,26,0,0,0,0,2603,11796,0,4798,607,0,19803,69719,0,0,0,0,0,267,158,0,0,425,370,2602,63748,66719,226386,382,3474,0,21386,10281,0,0,21638,9558,13698,1298,2069,0,928,9657,0,63469,42558,18003,4987,156666,3127,682,0,0,0,0,0,27675,6674,535,0,38693,1,1.21343405628813
Tigard Police Department,2018-07-01,Oregon,53880,OR03404,4,2,0,2,5,0,13,8,0,5,0,1,0,0,1,1,0,3,20,19,59,98,5,3,0,18,6,2,0,38,26,0,0,0,0,2366,4867,0,25761,182,0,33177,87128,0,0,0,1,0,0,22,61,0,84,315,2717,61446,64478,271995,391,1784,0,10761,9557,1850,0,21182,18954,15688,3656,7423,0,570,2651,0,108605,31308,8952,6014,184867,1671,625,1,0,49,121,0,26698,1377,0,255,30797,1,1.21343405628813
Tigard Police Department,2018-08-01,Oregon,53880,OR03404,10,4,0,1,4,0,19,4,0,3,0,0,0,0,0,2,0,2,25,29,47,101,4,4,1,16,6,2,0,32,36,0,0,0,0,4313,5181,0,78070,2002,0,89566,23058,0,0,0,0,0,0,0,0,0,0,466,3570,200423,204459,340140,244,6249,121,11134,6190,670,0,13825,166026,24184,1882,129743,364,862,61,0,82272,70894,3639,3183,317082,805,902,0,0,49,0,0,127170,408,0,0,129333,1,1.21343405628813
Tigard Police Department,2018-09-01,Oregon,53880,OR03404,3,3,0,0,3,0,9,6,0,1,0,0,0,0,0,1,1,2,18,16,43,77,2,5,1,21,3,1,0,18,26,0,0,0,0,880,1876,0,2299,0,0,5055,5962,0,0,0,0,0,0,0,573,0,573,279,1906,93330,95515,113067,2,6190,698,18735,3986,971,0,28641,36293,25188,470,5624,971,438,30,0,5464,58264,9917,738,107105,410,83,27,0,0,30,0,3035,6176,0,0,9761,1,1.21343405628813
Tigard Police Department,2018-10-01,Oregon,53880,OR03404,1,4,0,7,5,0,17,6,0,3,0,0,0,0,1,0,0,1,17,22,49,88,1,2,0,16,4,1,1,34,29,0,0,0,0,2390,67,0,24443,4855,0,31756,55454,0,0,0,0,0,0,261,0,0,261,369,2609,72356,75334,218258,121,886,0,22591,1353,73,1212,16982,32116,9242,613,26694,0,4446,2045,0,54605,49427,10271,5463,162804,652,175,0,0,0,0,0,48537,875,789,0,51027,1,1.21343405628813
Tigard Police Department,2018-11-01,Oregon,53880,OR03404,4,6,0,5,1,0,16,7,0,1,1,0,0,0,1,0,0,2,32,23,60,115,5,2,2,37,4,0,0,45,20,0,0,0,0,6073,1741,0,200,3708,0,11723,7369,0,0,1985,0,0,0,119,0,0,2104,541,3051,140588,144180,172746,1156,2064,221,39699,8646,0,0,37212,55182,23134,3314,14975,305,1353,4156,0,6070,86060,19966,6044,165377,2751,318,0,0,30,0,0,4859,118,36,120,8232,1,1.21343405628813
Tigard Police Department,2018-12-01,Oregon,53880,OR03404,3,2,0,0,3,0,8,7,0,1,0,0,0,0,3,0,0,3,44,26,53,123,3,1,1,30,4,2,0,49,33,0,0,0,0,809,2196,0,0,0,0,3006,18814,0,0,0,0,0,0,1215,0,0,1215,541,3521,60679,64742,106590,15,1031,239,14399,2304,141,0,37115,9498,10255,858,2115,2924,379,207,0,13961,35645,21064,491,87899,3712,1,0,0,1,0,0,0,6407,158,49,10328,1,1.21343405628813
Tigard Police Department,2019-01-01,Oregon,55621,OR03404,3,3,0,2,2,1,11,8,0,3,0,0,0,0,3,1,0,4,30,21,56,107,2,3,4,34,4,0,0,45,15,0,36800,0,1482550,0,0,0,0,835,0,2010626,0,0,0,0,0,0,0,0,0,1175150,0,3224,1152504922,1,0,0,19,541093314,0,0,173599,572081037,13470,0,2657793,3381,333713938,0,0,278,699059190,481692,47673420,0,0,0,143020,41690,0,39,1144162074,0,595917747,0,0,91514,47137094,877,0,1,1.19183549339627
Tigard Police Department,2019-02-01,Oregon,55621,OR03404,0,0,116,5,2000000,400000,2400121,2505000,2300000,11,0,0,8654000,4580000,5,2500,1735000,14971505,8165000,5,0,8165005,0,230,0,0,5000000,0,5400,0,0,350,230,30,10,595,1072651944,1048696,11918355,119,0,2383671,358,52,834284845,42906,2,0,14302,0,0,953468395,0,0,0,0,23836715,35755,524407635,3456,19069368,1668570,1048815,0,715101320,0,119183549,238367099,2384,3576,0,0,238367,0,0,0,0,0,0,0,2395589,0,20786,0,0,149,0,440979133,18,524407617,0,1,1.19183549339627
Tigard Police Department,2019-03-01,Oregon,55621,OR03404,146,0,9000000,2400000,3,51,11400200,0,5,550000,182440,0,0,0,451000,0,0,633440,1,6509000,1,6509002,1241,6000000,6200000,0,207,800,0,0,0,0,0,0,597,0,453851,1,595917747,1300,238367099,1967601,0,358742484,572,0,120375385,0,0,8385755,0,12197,0,259,1116869041,0,715101296,0,2,695197643,834284845,0,10476,372210225,139,595917747,0,0,0,0,0,0,1192,104,0,0,0,0,0,2254,0,1,0,0,245518112,1192,119184,0,4,0,11918361,1,1.19183549339627
Tigard Police Department,2019-04-01,Oregon,55621,OR03404,10000,90000,0,180000,460000,70000,810000,0,60000,0,200000,150000,0,30000,10000,320000,520000,1230000,260000,0,60000,320000,0,0,0,0,0,0,0,0,0,0,0,17372,0,10681,0,0,0,237175263,117,0,0,0,0,2979589,0,595917747,0,2,26,0,1133435554,250285454,38,0,72566,3002234,27418176,172,1091,0,768733893,0,619754457,76188,0,19605694,386,77755,0,0,0,131101904,0,0,0,60283,0,0,5033121,0,25035,0,7858,4,29128459,429060778,17,908178646,1,1,1.19183549339627
Tigard Police Department,2019-05-01,Oregon,55621,OR03404,0,0,0,0,0,0,0,0,0,116000,44836,0,0,0,230400,0,0,275236,0,0,0,0,0,0,1040000,0,0,0,0,0,0,0,0,0,38640,0,35755071,238,35755,1191835,595917771,0,13110190,0,86,2383671,0,11918355,1072651944,527864,0,0,0,3218,572081062,1549386,1144162,238367099,0,14302026,0,238,0,52441,3694690,47673421,0,0,583999392,0,0,15,0,62130,0,0,0,0,149897150,0,0,95,0,0,35755065,373187530,0,868,127907785,0,1048815234,1,1.19183549339627
Tigard Police Department,2019-06-01,Oregon,55621,OR03404,4100000,1,0,2,0,7222000,11322003,150,2400000,0,0,0,755700,28200,0,16108,24496,824504,5020,0,1750500,1755520,0,24,0,0,6200000,0,543,0,0,0,0,0,1000000,0,119183549,119,0,54824433,31,715101296,119183549,0,0,1908009,2641,123354974,3083278,0,0,953468395,633460565,651457281,7,0,16279,0,178895,0,0,595917747,238367099,0,64001566,448,0,0,0,12,119184,2,0,11918,6,0,0,15272,0,11918359,6435912,0,119183549,7151,0,226448777,0,12038,0,2383671,59592,1,1.19183549339627
Tigard Police Department,2019-07-01,Oregon,55621,OR03404,0,0,0,0,0,2,2,0,0,480,230,30,20,230,20,0,0,530,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,107,100114181,66324,0,2453989,0,308685393,69087,0,237175263,0,0,458856665,2,0,0,0,596,4,75,5959,0,72701965,0,0,1788945,238367099,10574,1,0,39,690072751,2490,0,1064309096,309877228,1715051,14,0,6,0,0,4597,0,7103340,596,0,0,650742179,0,834284845,43590191,0,75,693648,0,66742788,1,1.19183549339627
Tigard Police Department,2019-08-01,Oregon,55621,OR03404,0,0,0,0,0,0,0,233,700,0,1000000,0,596,2800,0,5,0,1003401,0,0,3930,3930,20,0,0,0,0,8000000,41,6500010,0,0,0,636,0,3814,1167999,13110190,0,42906,2264487,35755066,0,0,0,0,0,35755,11918356,238,1430203,834284845,572081058,44097913,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,7580,0,528960429,0,0,6,0,893876620,0,0,548244327,107825,535813483,946,476734197,919,1,23348,514002893,0,3992649,0,1,1.19183549339627
Tigard Police Department,2019-09-01,Oregon,55621,OR03404,0,2400000,1046000,0,0,0,3446000,0,0,0,0,1674,0,0,15522,300000,9000000,9317196,0,0,0,0,58,9100000,3570000,6000000,8,54262,0,2752,1,7000100,0,0,0,903411304,15980,0,6198,0,0,279,0,37900369,8,357550648,238367,0,119183549,0,0,8,2,0,238,476734197,0,0,595917747,0,330615166,0,0,0,0,0,616,12,2383671,11918,238,0,0,119183549,0,9535,0,23836713,5482443,95347,238,333713974,357551,8,12395,405224,2383671,0,441,22645,0,1,1.19183549339627
Tigard Police Department,2019-10-01,Oregon,55621,OR03404,5100000,0,0,0,0,0,5100000,0,0,0,0,0,1010,0,0,0,0,1010,19200,0,15200,34400,0,0,0,0,0,0,0,0,0,7691,0,703,4000000,172,1169190619,4255,0,0,10,717484967,0,1,1096488654,166732,0,3489694,162832,0,0,409991410,1796096,56016,0,10604,0,9493,0,0,10028,696031928,0,0,274122,131,357550648,1943884,1,1797,0,861697,0,13110190,0,0,887917443,0,0,564930024,1,46467282,1,210954882,170,0,0,0,0,0,0,1,1.19183549339627
Tigard Police Department,2019-11-01,Oregon,55621,OR03404,0,4788000,620500,0,100000,0,5508500,0,0,0,0,2,0,0,0,0,3900000,3900002,0,0,0,0,100000,500000,0,500000,100000,0,200000,100000,1300000,0,41576,5000000,0,41714242,0,0,0,0,601876924,0,33,643591188,4291,11918359,38139,0,1287182,8342848,596,3813874,0,0,0,0,0,0,0,0,597109582,635,8,0,0,0,6,5,3503996,0,26924,0,0,772,277352038,214530389,741,774693071,536374,0,595917747,6,296647854,181,937140248,12,0,0,0,0,3229874,1,1.19183549339627
Tigard Police Department,2019-12-01,Oregon,55621,OR03404,570000,9,0,0,100000,1479200,2149209,302,2398,0,0,800000,220,0,0,0,0,800220,3090,0,4450040,4453130,8170000,0,0,1,29000,6000000,24,2000000,0,5000000,3000000,0,1000000,0,0,0,0,0,0,0,189263476,6,511416610,141,0,0,63599,715101296,595917747,0,47673420,0,0,0,0,48004,0,0,11918,0,119,357562566,0,238367099,2383671,4052241,26220,0,0,286,10727,1072652,286040555,6,10607,178775,0,0,0,345632,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tigard Police Department,2020-01-01,Oregon,56377,OR03404,2,1,0,1,9,1,14,3,0,3,0,0,0,1,2,0,0,3,25,21,56,102,6,1,1,23,7,0,0,42,22,0,27100,0,2015850,0,0,0,0,0,0,830005,0,0,0,0,0,0,0,0,0,830005,0,589,0,6,0,22,31,716983222,0,235462,234103,204852349,2043,0,2906784,2695,58865618,0,0,226,35319,111021,58865618,0,0,0,147305321,1609268,0,1,565109929,0,0,0,0,10987,2354625,275,0,1,1.17731235192711
Tigard Police Department,2020-02-01,Oregon,56377,OR03404,0,500,46,6,7000000,9100000,16100552,2890200,1700000,10,0,0,3000,4860000,0,4500,1772700,6640200,6729000,17,0,6729017,0,211,0,3818,8000000,0,0,0,100000,520,140,60,0,610,470924941,1423959,11773124,0,0,0,824,64,824118646,12950,36,0,0,0,0,824118646,0,117731,0,0,1,23546,612202444,2708,10595811,2001431,1094900,0,706387435,0,0,235462470,0,0,0,0,117731,0,0,0,0,0,0,0,11773,0,16223,0,0,20,16223364,588656176,0,0,0,1,1.17731235192711
Tigard Police Department,2020-03-01,Oregon,56377,OR03404,229,0,8000000,8300000,3,384,16300616,0,11,4840000,137860,0,0,0,551000,0,0,688860,4,50000,1,50005,3844,6000000,7800000,0,134,0,0,0,3,0,0,0,3249,0,1396175,36,284674127,2745,117731235,1177901,0,714628598,0,0,353193706,0,0,0,0,386854,0,150,935963320,0,588656176,0,5,56157799,706387411,0,48226,36496683,238,117731235,0,0,0,0,0,0,3532,0,0,0,0,0,0,12117,12,8,0,0,47092494,0,117731,0,11773125,0,11773128,1,1.17731235192711
Tigard Police Department,2020-04-01,Oregon,56377,OR03404,0,80000,0,190000,330000,70000,670000,0,30000,0,180000,150000,0,50000,30000,360000,330000,1100000,240000,0,10000,250000,0,0,0,0,0,0,0,0,0,0,0,9132,0,943,0,0,7,709919348,23783,0,0,0,0,5830051,0,0,5830051,0,14,0,824118646,359080267,47,0,41102,2354625,116557455,330,0,0,526258621,0,320228960,43777,0,38980812,137,137498,0,0,0,835891770,15,0,1059581117,12,0,0,3144601,0,131510,0,29015,0,538032,353193706,4,118908548,1,1,1.17731235192711
Tigard Police Department,2020-05-01,Oregon,56377,OR03404,0,4000000,0,0,0,0,4000000,0,0,138000,36656,0,0,0,177100,0,0,213756,0,0,0,0,0,2800000,460000,0,0,0,0,0,0,0,100,0,25000,0,2,235,11773,1177314,470925000,0,16482373,0,321,1177312,0,11773124,117731235,385099,0,11773,0,2355,376739968,2707818,765253,0,11773,14127748,0,471,0,30610,2236893,35319371,0,0,0,0,0,0,0,29445,0,0,0,0,1283270,2355,0,0,247235594,0,11773124,172593991,0,284,100412970,68,235462470,1,1.17731235192711
Tigard Police Department,2020-06-01,Oregon,56377,OR03404,0,0,0,0,0,7000000,7000000,0,1564000,0,0,0,259670,28300,0,42134,189107,519211,37000,0,1122100,1159100,0,2,0,0,8470000,0,119,9000000,0,0,0,1,8000000,65,117731235,153051,0,21073891,54,706387411,588656176,0,0,22134179,457,0,258420,0,0,0,752655787,1090779894,2,0,27341,0,18130846,0,0,0,0,0,0,314,0,0,118,162,117731,4,0,0,7,0,267249904,191967,0,11773125,4120593,0,470924953,14128,0,164823756,118,8477,0,5886562,70639,1,1.17731235192711
Tigard Police Department,2020-07-01,Oregon,56377,OR03404,0,0,0,3500000,0,0,3500000,0,0,270,190,10,0,140,90,0,10,440,0,0,0,0,0,0,3500000,0,0,0,0,0,3,0,5,0,163,68284116,39095,0,1581130,0,111844673,40788,12,0,2827,0,536854432,1,0,0,235462,2356,11,87,17899857,0,171887603,0,0,3414206,0,9800,0,0,7,1110205548,100,0,1061935741,388513076,58866,0,0,17664,0,0,6297,0,90653,1473,0,2,22368935,0,552159493,39464687,0,68,353194,0,1109028236,1,1.17731235192711
Tigard Police Department,2020-08-01,Oregon,56377,OR03404,4690000,0,0,0,0,0,4690000,650,0,0,0,0,542,0,0,0,0,542,0,0,170,170,20,0,0,0,10,7000000,75,7900010,0,0,0,0,0,1766,859438,9418499,0,35319,2236893,58865618,0,1177,0,1177,0,23546,2,589,1648237,706387411,470924962,20014310,11773,118,0,0,0,0,1,0,0,0,0,706,0,42842396,0,7076,0,194079941,0,0,11,0,235462470,0,0,1153766105,82,247753611,506,470924941,480,0,23546,761709319,0,1671784,0,1,1.17731235192711
Tigard Police Department,2020-09-01,Oregon,56377,OR03404,0,0,250000,102000,0,0,352000,0,0,0,1,726,0,0,14753,8300000,4000000,12315480,0,0,0,0,40,2300000,70000,5000000,0,14378,0,62,0,1000100,0,200,0,138687395,7616,235462470,0,0,0,271,0,425009759,24,706387411,10007155,0,0,0,0,68,5,0,235,824118646,0,0,0,0,650111881,0,0,0,0,0,922,0,5886562,11773,235,11773,0,353193706,0,12950,0,11773124,6592949,117731,0,235462505,470925,47092500,12362,412059,0,0,330,34142,0,1,1.17731235192711
