agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chico Police Department,2018-05-01,California,94273,CA00402,7,3,9,3,1,2,25,30,0,7,0,0,0,3,0,2,1,6,50,22,72,144,3,14,0,83,0,1,0,11,32,1213,30350,11884,6074,4617,370,54510,137531,0,0,0,0,0,0,0,1297,643,1940,794,2904,93919,97616,429127,13427,11224,0,49150,0,0,0,415,23400,18740,635,15386,2972,269,19698,0,137482,78510,17662,243,291597,228,522,0,0,0,0,728,195296,1143,0,0,197917
Chico Police Department,2018-06-01,California,94273,CA00402,7,9,9,3,3,4,35,26,0,7,0,0,0,1,0,4,0,5,35,17,63,115,0,19,0,53,0,0,2,5,36,24184,6639,17389,8742,1153,2838,60944,274094,0,0,0,0,0,170,0,3766,0,3936,519,2315,92458,95292,708360,0,15233,0,52871,0,0,210,2445,24533,17486,137,9436,9125,255,538,0,274094,109885,10915,2397,434266,248,46,0,0,0,661,0,126349,3776,0,121,131201
Chico Police Department,2018-07-01,California,94273,CA00402,10,5,8,1,2,5,31,26,0,6,0,0,0,4,0,3,1,8,34,31,66,131,0,25,0,53,2,1,0,4,46,1213,10599,12801,1019,1577,9829,37039,196383,0,0,0,0,0,3870,0,243,0,4112,557,3969,72021,76547,510465,0,14778,0,25733,1018,279,0,222,34516,6653,3563,6341,1431,3543,1335,0,206042,75027,9222,925,314082,91,29,0,0,0,0,0,201460,2518,0,0,204098
Chico Police Department,2018-08-01,California,94273,CA00402,10,4,9,4,4,3,34,14,1,6,0,0,0,4,1,6,1,12,53,39,94,186,0,40,1,79,1,0,0,12,53,0,9574,33174,176,38968,8371,90264,63778,0,0,0,0,0,1480,73,5447,0,7000,632,5192,110242,116066,340886,0,33889,243,38643,546,0,0,831,41914,12463,982,13789,1395,146,20398,0,88047,127934,10676,1279,277108,144,85,6,0,0,0,0,134856,3660,24,0,138776
Chico Police Department,2018-09-01,California,94273,CA00402,10,4,7,4,1,0,26,25,0,2,0,0,0,4,0,4,1,9,57,15,63,135,1,24,0,60,2,0,1,10,37,971,11832,29421,6067,2489,0,50780,155210,0,0,0,0,0,6618,0,0,18553,25171,553,1802,80473,82828,469200,0,17794,0,31472,10314,0,121,535,22592,5645,104,46808,9084,2481,10063,0,155210,75780,7827,987,313989,146,0,0,6695,0,0,0,111860,5880,0,0,124581
Chico Police Department,2018-10-01,California,94273,CA00402,10,3,3,4,1,1,22,22,0,5,0,1,0,2,0,3,2,8,51,28,71,150,0,29,0,62,0,1,0,19,39,8797,4053,1497,1213,8846,121,24528,102505,0,0,0,121,0,1723,0,1480,1135,4459,944,3479,86467,90890,324887,0,19672,0,35904,0,2,0,4444,30867,10122,6504,11608,1456,764,17813,0,102505,58039,12121,1450,222382,241,829,0,0,0,0,0,60035,5153,0,0,66258
Chico Police Department,2018-11-01,California,94273,CA00402,10,6,7,1,2,0,26,29,1,10,0,0,0,2,1,4,0,7,24,25,67,116,0,13,0,53,0,0,2,4,44,1995,11097,7948,42934,0,0,63973,153317,0,0,0,0,0,5164,243,6406,0,11813,277,3276,129699,133252,515673,0,10548,0,93453,0,0,673,130,28448,7537,204,17856,4914,152,19147,0,161447,129227,18887,2985,362356,0,254,0,0,152,0,0,92069,1965,0,0,94439
Chico Police Department,2018-12-01,California,94273,CA00402,4,4,9,3,2,2,24,26,0,6,0,1,2,2,1,3,0,9,40,20,52,112,0,9,0,51,3,0,0,4,45,13058,4120,12257,607,8464,302543,341048,258455,0,0,0,0,2184,16721,1820,643,0,21369,482,2774,74546,77802,957129,0,8833,0,48221,343,0,0,284,20121,7495,1330,6027,2403,1142,19891,0,504783,145034,8688,1881,698673,0,0,79,0,0,0,0,415352,6214,0,0,421645
Chico Police Department,2019-01-01,California,95826,CA00402,7,4,10,4,0,4,29,30,0,7,0,3,1,0,0,4,0,8,50,22,62,134,0,7,0,64,1,0,0,8,54,0,0,0,0,897,0,1256195,16095738,0,0,0,0,0,0,0,357550648,0,1,2697,948701053,2,0,0,41,1053582576,0,13467741,121424,0,5983,0,2943834,5367,798529781,1,0,6,652529933,706937,762774716,0,0,0,0,2145,452897,26,762774740,1430,0,7151013,0,19656,0,508,0
Chico Police Department,2019-02-01,California,95826,CA00402,0,9744,681,1,7000000,9200000,16210426,9561400,5000000,5,0,0,4750000,6470000,15,76760,1059900,12356675,3147000,8,0,3147008,0,52,2376,250,5000000,0,0,0,2500000,113,476734197,28669007,11918355,1430,47673,0,358,98,595917747,715,0,42906078,0,0,0,0,0,0,1192,238367123,59591791,131102,870039953,5363,33371394,3337139,1835427,11918355,238367111,1192,0,703182941,0,0,15,715101296,0,0,0,3694690,0,0,8,0,124677911,893876620,35350,0,0,207,0,679346231,6,250285454,140863
Chico Police Department,2019-03-01,California,95826,CA00402,456,0,0,500000,4,137,500597,0,0,0,408220,0,0,0,1085000,0,0,1493220,4,3914000,13,3914017,54,2000000,3700000,0,841,0,0,0,0,595917747,2232070,1,106073359,3233,834284845,15960346,0,0,13204,2860,0,0,0,0,59592,49828,40522407,83,891492949,1,0,0,12,642876065,953468395,0,37574,2383671,119,595917747,0,4,0,0,0,0,126918562,118,101306017,0,0,0,0,134881,119183561,4,0,1191835,544668820,1192,119184,476734,6,477,143020265
Chico Police Department,2019-04-01,California,95826,CA00402,0,310000,0,740000,100000,10000,1160000,0,100000,30000,280000,250000,30000,10000,30000,450000,650000,1700000,450000,0,30000,480000,0,0,0,146100,0,0,0,0,0,6842,0,13783577,1,274122163,13706,0,0,0,0,21612745,2245,858121555,1096489,0,5,0,365893496,915329659,46,6465708,99531,4073694,240637545,654,0,0,30987723,0,458856665,104064,0,238367,280,642888,0,0,0,417142442,23,1192,715101296,86289,321796,0,7699257,1191835,255893,0,18411,11,24239550,654317686,12,1032129537,0
Chico Police Department,2019-05-01,California,95826,CA00402,4,1000000,7400000,8570000,1,0,16970005,0,0,750000,68748,10,0,0,25600,0,0,94358,0,5881500,1,5881501,0,7000000,310000,0,0,0,0,0,0,0,35755073,119,47673,7151013,238367146,2384,63167281,0,1726,0,953,11918355,595917747,21013848,0,47673,0,7270,858121586,2264487,1895018,0,0,63167281,0,238,0,17878,8342848,23,0,0,107265194,0,0,0,0,9868,0,0,0,0,0,6090,0,6,119183549,7151,452897487,106407073,0,948,17508063,69,858121555
Chico Police Department,2019-06-01,California,95826,CA00402,0,0,0,0,0,703000,703000,11890,3214000,0,0,0,833240,53800,0,52683,216875,1156598,0,0,4136900,4136900,0,28,320000,0,4620000,0,90,0,120000,41,595917747,220490,0,74728085,522,1072651944,595917747,61975446,953468395,25835418,1883,321795583,302845,0,0,238367099,804608142,974921434,6,0,36941,0,24586970,0,0,238367099,119184,0,0,68,0,0,596,228,119184,14,0,0,4,0,523215782,251558,0,119183551,7031829,0,357550648,14302,595918,309877280,238,15255,23837,4767342,357551
Chico Police Department,2019-07-01,California,95826,CA00402,0,0,0,5000000,42,0,5000042,0,0,130,420,10,100,610,10,0,0,1150,0,0,0,0,27,6000000,2600000,0,45,0,0,0,0,860505226,70371,0,3531409,0,333713938,74236,0,0,209,0,470775020,0,0,54648041,0,36113,91,483,156333062,0,1042856057,0,0,0,1108407009,42260,6,0,1,1092913147,0,417142,91771333,977305118,48090562,10,2264,186129,5959177,0,16935,0,3613645,1257,0,0,1138202896,0,893876620,56108040,0,327,35755,4,840244023
Chico Police Department,2019-08-01,California,95826,CA00402,500000,0,0,0,1000000,0,1500000,722,0,0,5000000,0,781,100,0,0,17928,5018809,0,0,4240,4240,90,50,0,0,0,4000000,1887,9600010,0,4887,1573223,34563229,119183549,13110,6555095,19,0,1192,0,1192,1191835,131102,11918363,119,2145304,238367123,846203224,57208104,0,119,0,0,0,0,0,0,0,1,239558934,0,0,18413858,15,35767,0,11918355,0,953468395,27,0,822366490,0,0,59591775,1018423,75014126,1964,214530389,1936,4,25148,536480911,0,3611262,27
Chico Police Department,2019-09-01,California,95826,CA00402,0,5190000,400000,0,0,0,5590000,0,0,0,0,3816,0,0,3709,0,1000000,1007525,230,100,110,440,64,7400000,4500000,5000000,85,69329,0,3217,0,238486282,30935,357550648,6317,0,0,11,0,979450408,30,119183549,595918,0,0,0,0,675,6,0,7368523,595917747,0,0,834284845,0,409276308,0,0,0,0,1787753,7797,36,5959177,0,1430,71510,0,715101320,0,40522,238367,83428488,9177133,560163,0,333714005,0,226448745,19189,607836,1191835,0,119183704,89388,0
Chico Police Department,2019-10-01,California,95826,CA00402,4500000,0,0,0,0,0,4500000,15238,0,0,0,0,0,0,0,0,0,0,49100,0,4500,53600,2700000,4,0,41,7250000,0,290,0,900000,1042,1028554031,89,0,0,2,830709339,309877228,38,953468395,110354,0,3668470,106020,0,0,666236041,446596253,0,0,56990,20,0,595917866,46482,349,885533774,476734,0,0,29,595917747,10233100,1,450124,0,3502805,0,712717625,0,0,297958873,4946,0,178775324,306211,95143036,0,606644266,596,0,0,0,0,0,0
Chico Police Department,2019-11-01,California,95826,CA00402,2,3178000,6063000,0,100000,1000000,10341002,0,0,0,0,0,0,0,0,0,1900000,1900000,0,0,100000,100000,400000,200000,500000,300000,600000,200000,1100000,500000,2500000,67934623,0,0,715101,0,595917747,77,1692,1120325404,6078,11918391,7151,0,2133386,45289749,0,10130602,0,0,0,0,0,0,0,33133027,655509521,2366,18,0,0,0,2181,0,5077219,143020259,42823,0,38449,4695,602091455,560162682,4647,333713938,2315617,0,1132243719,10,2288324,908,424650986,12,0,0,0,0,383651845
Chico Police Department,2019-12-01,California,95826,CA00402,5700000,259,2,0,8300000,705900,14706161,220,0,0,1500000,6900000,2852,0,0,4100000,2400000,14902852,7,0,1903900,1903907,4950000,0,0,0,393000,0,11,4000000,0,0,238367099,12,0,0,0,0,15732229,18,212861819,50,0,38139,76437,0,834284845,0,27354293,0,476734197,39,0,27748,0,0,23837,0,0,834296764,1,476734257,8342848,11560804,95347,715101320,0,119183764,27412,0,417142480,333713941,21453,357551,0,0,0,607836,0,0,0,0,0,0,0,15565372,0
Chico Police Department,2020-01-01,California,105355,CA00402,7,2,4,8,3,5,29,26,1,6,1,0,0,5,0,5,0,11,61,39,92,192,4,25,0,87,2,0,0,9,65,0,0,15,1162007291,29,0,18382555,1509314,0,0,0,0,1886,0,0,0,0,0,2472,235462470,0,0,0,58,636925982,0,48911442,140877,659294917,4537,0,5058911,7872,930076758,2,0,141,464626320,709990,341420582,0,0,0,221334722,2355,329647,118,659294935,1531,35319371,0,0,19284,0,272,0
Chico Police Department,2020-02-01,California,105355,CA00402,0,1300,175,2,0,9800000,9801477,2916400,600000,24,0,0,8465000,6560000,22,13730,48500,15087252,1750000,15,10000,1760015,0,69,2163,0,1000000,0,40000,0,6000000,105,1059581117,26134921,11773124,0,11773,0,118,0,0,4474,0,0,0,0,0,0,0,0,1177,117731235,47092502,58866,918303672,4356,27078184,1412775,1730649,0,235462494,2355,117731235,576883052,0,2355,0,294328088,0,0,0,11773,0,0,0,0,20249772,0,148165,0,141277,82,0,188369976,6,694614288,0
Chico Police Department,2020-03-01,California,105355,CA00402,325,0,0,5600000,4,87,5600416,0,0,0,270270,1829000,0,0,1000,0,0,2100270,5,1650000,22,1650027,194,4000000,4300000,0,407,60000,0,0,0,117731235,1213691,0,94655913,968,1059581117,26095128,235,0,9835,1177,0,0,0,117731,117731,35467,24723559,119,488584626,0,0,0,12,214270848,941849882,0,41032,11773124,53,470924941,0,0,0,0,0,0,188752603,131,0,0,0,0,0,206272,35,16,0,0,906530511,0,117731,117731,7,118,58865621
Chico Police Department,2020-04-01,California,105355,CA00402,0,310000,0,670000,60000,0,1040000,0,100000,20000,240000,240000,10000,10000,70000,440000,670000,1680000,440000,0,10000,450000,0,0,0,0,0,0,0,0,0,6235,0,23546,0,353193706,4981,0,0,0,0,1177,0,0,1177,0,2,0,998360874,818232085,14,0,82698,2911493,229623001,559,0,0,1066644991,0,487407314,86097,0,0,212,525128,0,0,0,117731255,117,706,576883052,4709,294328,0,2720769,2354625,229623,0,4102,1,6428125,435605570,6,376739953,943
Chico Police Department,2020-05-01,California,105355,CA00402,0,6000000,0,0,0,0,6000000,0,0,720000,65910,0,0,0,45000,0,0,110910,0,5712500,1,5712501,0,0,270000,0,0,50,0,0,0,0,23546253,471,47092,1177312,47,5887,29432809,0,115,0,589,11773125,470924941,18634029,117731247,11773,0,4709,800572413,2119162,1412775,0,0,31787434,0,118,0,5887,8358918,47092508,0,0,0,0,0,100,11773124,113375,0,0,0,0,41264798,5887,0,9,0,95715,223689347,278481464,0,1158,0,126,58865618
Chico Police Department,2020-06-01,California,105355,CA00402,0,0,0,0,0,307000,307000,10679,1376000,0,0,0,1002050,42400,0,35938,112950,1193338,115600,0,5129200,5244800,0,25,130000,0,730000,0,129,4000000,40000,356,0,94185,0,2943281,49,117731235,1059581117,20014310,0,14239593,686,160114480,512602,0,0,824118646,47092494,1091604013,12,0,29013,0,8367748,0,0,0,0,0,0,5,0,0,118,32,117731,5,0,0,4,0,317874335,87606,12,70638741,7534799,0,470924988,22369,470925,164823785,353,14716,35319,5886562,164824
Chico Police Department,2020-07-01,California,105355,CA00402,0,0,0,4000000,1,0,4000001,0,0,70,400,0,150,630,0,0,0,1180,0,0,0,0,2402,0,6300000,0,244,3030,0,0,0,42383245,115684,0,1465754,0,594542738,117744,0,0,2003,0,353193706,1,0,11779010,17945772,3281,36,333,75601113,0,1106673611,0,0,0,666358791,47980,8,0,1,925367509,0,341421,1120801359,58865635,200143,4,1531,103268,1177312,0,19151,0,0,2355,0,0,1071354240,0,1053694555,74672213,0,258,52260895,0,853551455
Chico Police Department,2020-08-01,California,105355,CA00402,0,0,0,0,750000,0,750000,356,0,0,5000000,0,75,0,0,0,15176,5015251,0,0,390,390,50,30,10,0,0,9000000,1561,9800010,0,4356,1377455,32964746,0,9418,6592949,25,0,3532,117731,2355,1177312,23546,35319384,235,1648237,353193753,741706802,37673995,0,0,0,0,434428,0,118909,0,0,8,354371018,0,0,10737089,31,1790045,0,14728178,0,306101212,144,25948,11773124,48034,0,812345523,4157243,274007677,801,918303635,775,11,20179,584217708,0,5827696,0
Chico Police Department,2020-09-01,California,105355,CA00402,0,7740000,0,0,0,0,7740000,0,0,0,0,4283,0,0,1503,0,9000000,9005786,280,140,140,560,41,3500000,640000,0,307,106730,0,1285,0,1117269422,70228,0,0,0,0,0,0,35319371,348,0,38851308,0,117731235,200143,0,112,18,0,30275529,0,0,0,0,0,167296085,0,0,0,0,0,30442,235462482,0,0,471,23546,0,706387446,0,18837,117731,82411866,5297906,306101,0,211916254,117731,129504360,10478,364967,0,0,24,50624,0
Chico Police Department,2020-10-01,California,105355,CA00402,5000000,1,0,0,0,1000000,6000001,20947,0,0,0,0,0,84000,0,50,0,84050,0,0,249000,249000,0,7,0,0,9990000,0,72,1000000,1990000,705,526258621,0,0,0,0,410882011,417945885,36,773494215,73648,0,1944920,71200,0,0,502712374,295943361,3531937,0,32381,12,693,117731388,29433,284,893580076,117731,0,0,24,235462470,410882,0,297097,0,459152,0,1124333296,0,0,765253029,1047,0,88298426,267676,78439613,0,58865618,410,0,0,0,0,0,0
Chico Police Department,2020-11-01,California,105355,CA00402,2,118000,2816800,0,100000,900000,3934802,0,0,600,0,0,0,0,0,0,3800000,3800000,0,0,0,0,100000,300000,0,600000,400000,400000,600000,300000,1700000,44737869,0,0,0,0,282554964,0,0,682841196,6122,94185011,11773,0,1612918,32964746,0,7299337,0,0,0,0,0,0,0,5651099,217802785,283,2,0,0,0,471,0,5486276,859438017,34071,0,0,1166,402205219,682841164,1126,1153766105,1723044,0,117731235,5,9536230,675,308090869,144221,0,0,0,0,161927541
Chico Police Department,2020-12-01,California,105355,CA00402,3420000,5,0,0,1291000,364600,5075605,0,0,0,600000,3400000,149,0,0,2600000,2000000,8600149,615,0,1060260,1060875,1000000,0,0,0,2531000,0,1,5000000,0,0,0,0,0,0,0,0,45444257,19,13421361,0,0,0,32942,588656176,0,0,12950436,0,706387411,1,0,12998,0,1,11773,0,0,235474244,0,706387411,2354625,6122024,49447,353193729,0,35,18837,117731,282554986,164823729,11067,200143,0,0,0,400286,0,0,0,0,0,0,0,0,0
Chico Police Department,2021-01-01,California,104403,CA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
