agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Haddon Township Police,2017-11-01,New Jersey,14731,NJ00416,0,1,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,10,7,7,24,0,0,0,12,0,0,0,8,4,0,1,1,0,0,0,0,4860,186,0,5047,24861,0,0,0,0,0,0,0,0,0,0,196,1008,5447,6652,61421,0,0,0,5516,0,0,0,692,444,573,0,1161,0,0,249,0,24861,9716,0,0,36560,62,0,124,0,0,0,0,24861,1338,0,0,26385
Haddon Township Police,2017-12-01,New Jersey,14731,NJ00416,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,8,6,4,18,1,0,0,7,1,0,0,2,7,0,0,0,0,37,0,0,0,0,0,37,24861,0,0,0,0,0,0,0,0,0,0,111,620,2536,3267,53027,373,0,0,912,1193,0,0,116,673,149,0,552,0,0,0,0,24861,2603,0,0,28166,0,0,17,0,0,0,0,0,162,0,0,179
Haddon Township Police,2018-01-01,New Jersey,14500,NJ00416,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,1,0,1,10,5,0,15,0,0,0,2,0,0,1,9,3,0,1,1,0,3458,2852,24,0,0,340,6674,33976,0,0,0,0,0,0,0,425,0,425,181,516,0,697,75747,0,0,0,7,0,0,34,369,286,109,0,2923,0,0,0,0,33976,4763,0,0,41771,30,0,1,0,0,0,0,33976,109,0,0,34117
Haddon Township Police,2018-02-01,New Jersey,14500,NJ00416,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,2,8,4,2,14,0,0,0,3,1,0,0,10,0,0,1,1,0,0,22311,0,0,0,0,22311,8494,0,0,0,0,0,0,0,6122,0,6122,204,386,950,1540,46961,0,0,0,38,24,0,0,1478,0,0,0,5994,0,0,0,0,8494,23979,0,0,38467,0,0,0,0,0,0,0,1,100,0,0,101
Haddon Township Police,2018-03-01,New Jersey,14500,NJ00416,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8,5,5,18,0,1,0,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,127,428,2534,3089,34639,0,752,0,491,0,0,0,365,1480,425,0,1183,0,0,0,0,15775,1482,0,0,18864,0,0,152,0,0,0,0,0,129,0,0,280
Haddon Township Police,2018-04-01,New Jersey,14500,NJ00416,1,0,2,0,0,2,5,0,0,0,0,0,0,1,0,0,1,2,6,5,1,12,0,0,0,5,1,0,0,4,2,0,0,0,0,0,546,0,0,0,491,1037,0,0,0,0,0,0,849,0,0,119,968,152,523,262,937,2943,0,0,0,231,121,0,0,400,184,473,0,724,0,0,0,0,0,1745,0,0,2943,182,0,121,0,0,0,0,0,874,0,0,1177
Haddon Township Police,2018-05-01,New Jersey,14500,NJ00416,1,0,0,0,1,2,4,1,0,0,1,0,0,0,0,1,0,2,8,3,3,14,0,0,0,6,0,0,0,5,3,1,0,1,0,0,0,0,0,0,388,388,7281,0,0,1213,0,0,0,0,23,0,1236,110,229,1863,2202,18388,0,0,0,1139,0,0,0,189,874,244,0,1768,0,0,0,0,7281,1815,0,0,11108,0,0,0,0,0,0,0,7281,107,0,0,7387
Haddon Township Police,2018-06-01,New Jersey,14500,NJ00416,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,1,0,6,1,0,0,1,4,0,0,0,0,0,0,2,0,0,728,730,3034,0,0,0,0,0,0,0,0,0,0,112,218,1903,2233,9030,0,121,0,427,97,0,0,30,1557,0,0,1114,0,0,2,0,3034,1847,0,0,5997,0,0,0,0,0,0,0,0,1,0,0,1
Haddon Township Police,2018-07-01,New Jersey,14500,NJ00416,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,5,9,21,0,1,0,9,1,0,0,3,7,0,0,0,0,0,1215,1820,0,0,1213,4248,0,0,0,0,0,0,0,0,0,0,0,69,641,12104,12814,17062,0,364,0,1836,243,0,0,226,10146,284,0,1287,0,0,1,0,1213,14276,0,0,17062,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2018-08-01,New Jersey,14500,NJ00416,0,0,3,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2,3,4,9,0,1,0,2,1,0,0,2,3,0,0,0,0,0,0,13387,61,0,0,13447,0,0,0,0,0,1,0,0,0,0,1,109,366,3257,3733,17181,0,1455,0,121,109,0,0,245,1802,121,0,257,0,0,0,0,0,16802,0,0,17181,121,0,0,0,0,0,0,0,248,0,0,369
Haddon Township Police,2018-09-01,New Jersey,14500,NJ00416,0,0,2,0,1,0,3,1,0,0,0,0,1,0,0,0,0,1,8,9,4,21,0,1,0,3,0,0,1,12,4,0,0,0,0,0,0,1941,1517,0,0,3458,3640,0,0,0,0,182,0,0,0,0,182,260,1113,4997,6369,17290,0,182,0,1450,0,0,155,3606,976,2100,0,313,0,0,1,0,3640,7595,0,0,13650,194,0,1,0,0,1,0,0,639,0,0,836
Haddon Township Police,2018-10-01,New Jersey,14500,NJ00416,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,0,0,0,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,100,484,4351,4935,53472,0,0,0,0,12,0,0,2426,2497,0,0,2427,0,0,0,0,24269,2508,0,0,29204,0,0,2427,0,0,0,0,0,2074,0,0,4501
Haddon Township Police,2018-11-01,New Jersey,14500,NJ00416,2,1,0,0,0,1,4,3,0,0,0,0,1,0,0,1,0,2,11,7,2,20,0,1,0,7,1,0,0,9,2,1,0,1,0,0,425,0,0,0,1517,1941,20871,0,0,0,0,243,0,0,243,0,485,158,757,30881,31796,75965,0,182,0,52,1,0,0,1188,30372,182,0,961,0,0,0,0,20871,33079,0,0,55094,182,0,0,0,0,0,0,24269,574,0,0,25025
Haddon Township Police,2018-12-01,New Jersey,14500,NJ00416,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,15,3,9,27,0,0,0,15,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,820,0,0,0,0,0,820,218,391,7898,8507,10541,0,0,0,1682,30,0,0,5914,881,244,201,977,0,1905,0,0,607,3974,2026,0,9934,49,0,0,0,1392,0,0,0,0,0,0,1440
Haddon Township Police,2019-01-01,New Jersey,14489,NJ00416,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,3,0,5,12,3,6,21,0,2,0,13,0,0,0,1,5,0,11800,0,36560,0,0,0,0,1120,0,2337189,0,0,0,0,0,0,0,0,834284845,0,383,0,0,0,0,5,5,353975142,0,0,3732,353975142,0,0,485077,118,1013060169,0,0,0,0,6782,166856969,0,0,0,0,0,0,7,23836710,0,0,0,0,2213,0,29,0
Haddon Township Police,2019-02-01,New Jersey,14489,NJ00416,0,0,411,0,5000000,0,5000411,991400,4500000,0,0,0,0,1200000,0,0,20000,1220000,3377000,0,0,3377000,0,0,0,0,0,0,3210,0,0,10,30,0,20,178,595917747,216437,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,12,1,23837,47673422,477,1191835,715101,119184,1191835,119183549,1192,0,23836710,0,2384,0,0,0,0,0,0,0,0,2,0,11918355,1048815234,3432,0,0,13,0,0,0,0,6555
Haddon Township Police,2019-03-01,New Jersey,14489,NJ00416,32,0,9000000,600000,0,7,9600039,0,0,100000,28100,15000,0,0,0,0,0,43100,0,1000,0,1000,12,9000000,400000,0,40,0,0,0,0,0,0,0,0,0,290927,0,119183549,0,0,238,0,0,1311,0,0,0,0,1586333,0,597,0,0,59591775,0,0,0,0,665401756,476734197,0,1211,76039104,0,0,131102,0,0,0,0,0,0,0,595917747,0,0,0,0,1912,0,0,0,0,4767342,0,119184,0,0,0,0
Haddon Township Police,2019-04-01,New Jersey,14489,NJ00416,0,0,0,10000,30000,0,40000,0,0,0,10000,40000,10000,30000,0,20000,30000,140000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,57,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,537517808,70,13051790,4836,178775,0,75,0,0,836668516,0,51248926,5066,0,0,2,24,0,0,0,715101296,0,0,0,41714,0,0,309877,0,54229,0,0,0,4171424,0,0,0,0
Haddon Township Police,2019-05-01,New Jersey,14489,NJ00416,0,2000000,0,0,0,0,2000000,0,0,191000,13953,0,0,0,29800,0,0,43753,0,4550000,0,4550000,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11918355,0,5427738,12,0,0,596,59591783,0,202612,0,0,5959177,0,119,0,8343,119184,4,0,0,0,0,0,0,0,620,619754457,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,107265194
Haddon Township Police,2019-06-01,New Jersey,14489,NJ00416,0,0,0,0,0,638000,638000,550,1035000,0,0,0,20810,13700,0,213,0,34723,0,0,100,100,0,0,0,0,6400000,0,25,2000000,0,0,0,16,5000000,15,357550648,0,0,103093770,13,0,357550648,0,0,0,21,0,29796,0,0,476734197,0,70437478,0,0,254,23837,0,0,15,476734197,0,0,0,4,357550648,0,0,27,119184,0,0,0,0,0,11918355,673,0,0,834285,0,0,1192,0,119183565,0,3576,0,1191835,23837
Haddon Township Police,2019-07-01,New Jersey,14489,NJ00416,0,0,0,0,0,0,0,0,0,70,60,10,50,110,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,95346839,15419,0,2120275,0,187118172,17726,0,0,0,0,95346839,0,0,0,0,0,0,95,39330571,0,1135819225,0,0,0,344440458,3751,4,0,0,758007374,0,11918,23836710,11918355,0,0,119,39331,0,0,5338,0,3921139,0,0,0,0,0,0,7928090,0,56,610220,0,1135819225
Haddon Township Police,2019-08-01,New Jersey,14489,NJ00416,0,0,0,0,0,28200,28200,143,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,10,10,0,0,0,0,317,1200010,10,0,0,0,0,1192,226449,2383671,0,5959,834285,11918357,0,0,0,0,0,0,2,119,119184,0,35755072,3575506,0,119,0,0,0,0,0,0,0,0,893876620,0,0,595918,0,8939,0,0,0,0,0,0,0,0,0,0,188322,595918,54,95346839,45,0,6984,439906481,0,1454039,0
Haddon Township Police,2019-09-01,New Jersey,14489,NJ00416,0,1500000,2000000,0,0,0,3500000,0,0,0,0,93,0,0,199,100000,5000000,5100292,10,10,0,20,0,5300000,8000000,0,15,2113,0,0,0,7000100,0,0,100,295694386,2515,1072651944,0,0,0,0,0,71510130,0,0,7389380,0,0,0,0,0,0,0,1191835,0,0,0,0,0,8938766,0,0,0,0,1430203,1201,0,0,0,0,0,0,0,0,1192,0,11918356,1430203,23837,0,83428507,119184,47673422,4529,59592,0,0,72,23837,0
Haddon Township Police,2019-10-01,New Jersey,14489,NJ00416,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,14500,4000,0,14500,18500,0,0,0,0,0,0,0,0,0,0,0,39,0,157,986839789,0,0,0,0,215722224,614987115,0,476734197,19407,0,887917,17665,0,0,853354213,69126459,1192,0,3648,0,13527,12,1192,99,207379376,0,0,0,1,595917747,0,0,69126,0,185926,0,54824433,0,0,953468395,0,0,986839789,23837,17401990,0,357550648,88,0,0,0,0,0,0
Haddon Township Police,2019-11-01,New Jersey,14489,NJ00416,0,0,2040100,0,100000,0,2140100,0,0,0,0,0,1000000,0,10,0,0,1000010,100000,100000,0,200000,0,0,0,0,0,0,300000,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,119183554,834,1,10727,0,250285,1191835,358,476734,0,0,238367,0,244326276,0,0,0,0,483,0,0,0,0,0,0,1418284,0,4648,0,0,129,0,1108407009,123,1001141814,119184,0,1013060169,0,18247001,75,373020673,0,0,0,0,0,2979589
Haddon Township Police,2019-12-01,New Jersey,14489,NJ00416,5150000,0,0,0,270000,14600,5434600,0,102,0,100000,2500000,26,0,0,100000,0,2700026,684,0,100000,100684,2580000,0,0,0,949000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,24194261,1430203,0,1010199764,0,0,23002,2537,953468395,0,0,1191835,0,119183549,67,0,1306,0,11918355,11918,0,0,1072663862,0,0,2383671,834285,8343,12,0,119,2384,0,59591790,47673422,2980,23837,0,0,0,23837,0,0,0,0,0,2133386,0,0,0
Haddon Township Police,2020-01-01,New Jersey,14510,NJ00416,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,9,2,15,0,1,0,2,3,0,0,7,2,0,4300,0,9870,0,0,0,0,0,0,400286,0,0,0,0,0,0,0,0,400286200,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,754657,15,1118446734,0,0,6,0,0,317874335,0,0,0,0,2472,0,1,965396129,0,0,0,0,353,0,0,0
Haddon Township Police,2020-02-01,New Jersey,14510,NJ00416,0,0,54,0,0,5000000,5000054,132700,0,0,0,0,0,1120000,0,0,0,1120000,325000,0,0,325000,0,0,0,0,0,0,0,0,0,70,40,0,0,12,0,55334,11773124,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,11773125,11773,23546253,706,1177312,824119,153051,0,706387411,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,1,0,0
Haddon Township Police,2020-03-01,New Jersey,14510,NJ00416,35,0,9000000,6100000,4,2,15100041,0,0,9000000,9000,0,0,0,0,0,0,9000,0,6000000,0,6000000,35,8000000,6500000,0,18,0,0,0,0,0,0,0,0,0,188959,0,0,0,0,706387,0,0,0,0,0,0,0,0,11773,114,1177312,0,0,0,0,0,0,148341356,0,0,1097,33082477,20,470924941,0,0,20014310,0,0,0,7063874,0,0,0,0,0,0,7084,0,0,0,0,0,0,117731,0,0,0,0
Haddon Township Police,2020-04-01,New Jersey,14510,NJ00416,0,0,0,10000,110000,10000,130000,0,0,0,60000,20000,0,20000,0,70000,20000,190000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,687550,0,2,0,0,994828937,0,130681671,3349,0,2943281,1,12,0,0,0,306101212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2020-05-01,New Jersey,14510,NJ00416,0,5000000,0,0,0,0,5000000,0,0,2009000,377,0,0,0,45900,0,0,46277,0,0,0,0,0,3000000,2510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462482,0,2354625,0,0,0,0,11773124,0,33082,0,0,0,589,70638747,353194,188370,0,0,3531937,0,0,0,11773,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,7122740,0,127,7063874,0,235462470
Haddon Township Police,2020-06-01,New Jersey,14510,NJ00416,0,0,0,0,0,1037000,1037000,0,358000,0,0,0,112680,9000,0,8487,36500,166667,0,0,20200,20200,0,10,0,0,290000,0,0,0,0,0,0,6,9000000,46,0,0,0,26018603,6,470924941,353193706,0,0,4297190,6,0,24135,0,0,353193706,35201639,76643034,1,0,5695,0,0,0,0,588656176,0,0,0,5,0,0,0,64,117731,0,0,0,5,0,681663852,5589,0,0,706387,0,117731259,3532,0,105958123,0,2943,0,0,0
Haddon Township Police,2020-07-01,New Jersey,14510,NJ00416,0,0,0,0,0,0,0,0,0,180,30,0,10,10,20,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,176596853,8081,0,1030148,0,249590219,9361,0,0,0,0,0,0,0,0,0,177,0,9,0,0,118908548,0,0,5986633,470924941,107,0,0,1,645167169,0,0,474456878,317874335,0,0,0,0,0,0,567,0,0,0,0,0,236639783,0,0,6953207,0,9,1305639,0,118908548
Haddon Township Police,2020-08-01,New Jersey,14510,NJ00416,0,0,0,0,0,14100,14100,4,0,0,0,0,203,0,0,0,0,203,0,0,1740,1740,0,0,0,0,0,0,5,5800010,0,0,0,0,0,942,141277,0,0,9418,117731,2,0,0,0,0,0,0,0,0,353194,117731259,11773127,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588656176,0,647521794,0,0,0,0,0,0,0,591658322,8,1071354240,5,0,3555,600970863,0,1047808,0
Haddon Township Police,2020-09-01,New Jersey,14510,NJ00416,0,4010000,0,0,0,0,4010000,0,0,0,0,0,0,0,389,0,0,389,0,0,0,0,0,0,0,0,50,255,0,0,0,6000100,0,0,0,47327957,6009,706387411,0,0,0,0,0,0,0,235462470,32611552,0,0,0,0,13,0,0,5886562,0,0,0,353193706,0,117731,1,0,0,0,17895148,5905,0,1177312,0,0,0,0,117731259,0,7064,0,2,824119,11773,0,82411880,353194,35319375,3179,23546,0,0,141,3532,0
Haddon Township Police,2020-10-01,New Jersey,14510,NJ00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,950000,750,0,0,0,9,570996491,0,0,0,0,498003125,705210099,1,529790558,6399,0,933609,5232,0,0,233107846,941850,188370,0,36,0,1081,0,0,0,357902955,0,0,0,4,0,0,0,1012,0,768785,0,38851308,0,0,235462470,0,0,806458961,0,6109074,0,0,8,0,0,470925,0,0,0
Haddon Township Police,2020-11-01,New Jersey,14510,NJ00416,0,499000,106200,0,100000,0,705200,0,0,0,0,0,3000000,0,16,0,0,3000016,100000,0,0,100000,100000,500000,0,0,0,0,100000,0,600000,0,145,6000000,0,4709249,0,0,0,0,0,0,0,70638747,1060,6,8241,0,235462,2354625,0,470925,0,4,0,0,953623005,0,0,0,0,4486,0,0,0,0,2590,0,1683557,0,5404,0,0,114,43042540,1000715499,107,977169252,441681,0,918303635,0,25253350,54,1086459158,0,0,0,0,0,14198387
Haddon Township Police,2020-12-01,New Jersey,14510,NJ00416,8330000,3,0,0,0,1500,8331503,0,0,0,100000,5600000,17,0,0,100000,0,5800017,3810,0,375160,378970,9410000,0,0,1,204000,0,0,0,0,2000000,1000000,0,1000000,0,0,0,0,0,0,224042541,32258358,0,876862240,0,0,0,6447,824118646,0,0,118,0,0,0,0,255,0,11773124,0,0,0,941861655,0,0,1177312,588656,3532,0,0,71,4709,0,94185001,23546249,2826,11773,0,0,0,129504,0,0,0,0,0,223689,0,0,0
Haddon Township Police,2021-01-01,New Jersey,15104,NJ00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2021-02-01,New Jersey,15104,NJ00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
