agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bee Cave Police Department,2017-01-01,Texas,7087,TX22736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,12,17,0,0,0,9,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,162,84430,84668,84668,0,0,0,31175,0,0,0,162,53332,39388,50,10162,13177,162,0,0,0,21208,273,249,84668,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bee Cave Police Department,2017-02-01,Texas,7087,TX22736,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3,0,9,12,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,1032,0,1032,0,0,0,0,0,0,35,0,0,0,35,53,0,125711,125764,126831,0,0,0,121135,0,0,0,0,4629,1387,12,120001,497,525,0,0,0,4407,0,1,126831,0,0,0,0,0,0,0,0,35,0,0,35,1,1.24307319386626
Bee Cave Police Department,2017-03-01,Texas,7087,TX22736,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,2,0,0,0,1,12,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,5,418,19070,19493,19741,0,0,0,5793,0,0,0,871,12829,3302,520,1802,0,86,0,0,0,12963,807,262,19741,139,0,0,0,81,0,0,0,8109,0,262,8591,1,1.24307319386626
Bee Cave Police Department,2017-04-01,Texas,7087,TX22736,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,2,0,0,1,1,9,0,0,0,0,0,0,0,7757,0,0,7757,0,0,0,0,0,0,0,0,0,0,0,67,70,86083,86220,93976,0,0,0,1810,0,0,450,1,83958,51,34,1044,542,0,0,0,0,91684,622,0,93976,0,0,0,0,0,0,0,0,70,0,0,70,1,1.24307319386626
Bee Cave Police Department,2017-05-01,Texas,7087,TX22736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,14,67,6188,6269,21186,0,0,0,1754,0,0,0,0,4515,0,67,12,0,0,373,0,7458,2139,1937,1740,13727,0,0,0,0,0,0,0,0,273,0,0,273,1,1.24307319386626
Bee Cave Police Department,2017-06-01,Texas,7087,TX22736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,12372,12372,27289,0,0,0,0,0,0,0,0,12372,1727,403,497,0,0,0,0,7458,9398,348,0,19831,1727,403,0,0,0,0,0,0,0,0,0,2129,1,1.24307319386626
Bee Cave Police Department,2017-07-01,Texas,7087,TX22736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,219,33904,34178,34178,0,0,0,137,0,0,0,16744,17297,131,0,2765,0,0,0,0,0,29791,1492,0,34178,0,0,0,0,0,0,0,0,82,0,0,82,1,1.24307319386626
Bee Cave Police Department,2017-08-01,Texas,7087,TX22736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,516,8873,9390,9393,0,0,0,5656,0,0,0,0,3734,157,0,0,4972,0,1180,0,1,3082,0,0,9391,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bee Cave Police Department,2017-09-01,Texas,7087,TX22736,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,5,0,0,1,1,8,0,0,0,0,0,0,0,225,0,0,225,6029,0,0,0,0,0,0,0,0,0,0,40,392,27389,27820,40103,0,0,0,5308,0,0,1,651,21859,5588,448,317,1,249,18856,0,5594,3007,15,0,34074,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bee Cave Police Department,2017-10-01,Texas,7087,TX22736,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,0,0,0,1,9,0,0,0,0,311,3798,0,0,266,0,4374,0,0,0,0,0,0,0,0,0,0,0,67,368,7317,7752,12126,0,0,0,168,0,0,0,22,7562,4128,191,2873,0,1039,2635,0,0,663,348,249,12126,0,0,0,0,45,0,0,0,0,0,0,45,1,1.24307319386626
Bee Cave Police Department,2017-11-01,Texas,7087,TX22736,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,1494,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,1,444,9945,10390,11884,261,0,0,4685,0,0,0,0,5443,51,0,158,0,0,87,0,0,6261,2,5324,11884,0,0,0,2983,0,0,0,0,383,0,0,3366,1,1.24307319386626
Bee Cave Police Department,2017-12-01,Texas,7087,TX22736,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1430,0,0,0,0,1430,1,0,0,0,0,0,0,0,0,0,0,61,132,4337,4530,5962,0,0,0,0,0,0,0,1740,2789,0,1863,622,0,815,1,0,1,2658,0,0,5961,0,0,0,0,70,0,0,0,0,0,0,70,1,1.24307319386626
Bee Cave Police Department,2018-01-01,Texas,7253,TX22736,1,1,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,5,13,1,0,0,4,0,0,0,0,8,0,0,0,0,3981,715,0,0,2779,0,7475,78873,0,0,0,0,0,0,0,0,0,0,112,294,13865,14270,179491,49,0,0,6641,0,0,0,0,7580,282,195,158,548,66,0,0,78874,15602,3557,1336,100618,0,39,0,0,0,0,0,78873,174,0,0,79086,1,1.21343405628813
Bee Cave Police Department,2018-02-01,Texas,7253,TX22736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,352,6186,6555,6557,0,0,0,0,0,0,0,0,6555,5285,163,0,0,0,0,0,1,1108,0,0,6556,0,0,0,0,0,0,0,0,206,0,0,206,1,1.21343405628813
Bee Cave Police Department,2018-03-01,Texas,7253,TX22736,0,1,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,1,3,1,9,13,1,0,0,2,0,0,0,0,10,0,0,0,0,9586,0,0,0,0,0,9586,8135,0,0,4308,0,0,0,0,0,0,4308,73,158,12803,13033,43197,1,0,0,2157,0,0,0,0,10875,97,17,14743,1,62,12013,0,2,6124,2002,0,35062,61,0,0,0,1,0,0,1,705,0,0,768,1,1.21343405628813
