agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Toms River Police,2017-01-01,New Jersey,3799,NJ01529,0,1,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,6215,0,0,0,0,0,1191,0,0,0,0,1191,0,0,622,622,8028,0,0,0,0,0,0,0,0,622,0,0,1191,0,0,0,0,0,6837,0,0,8028,0,0,0,0,0,0,0,0,3729,0,0,3729,1,1.24307319386626
South Toms River Police,2017-02-01,New Jersey,3799,NJ01529,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4972,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,5,0,808,813,5785,0,0,0,0,0,0,0,5,808,0,0,0,0,0,0,0,0,5785,0,0,5785,0,0,0,0,0,0,0,0,5,0,0,5,1,1.24307319386626
South Toms River Police,2017-03-01,New Jersey,3799,NJ01529,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,665,0,665,1162,0,0,0,149,0,0,0,0,516,0,0,491,0,0,0,0,0,671,0,0,1162,0,0,124,0,0,0,0,0,0,0,0,124,1,1.24307319386626
South Toms River Police,2017-04-01,New Jersey,3799,NJ01529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,1840,2484,2484,0,0,0,0,0,0,0,0,2484,31,0,211,0,0,0,0,0,2241,0,0,2484,0,0,0,0,0,0,0,0,1181,0,0,1181,1,1.24307319386626
South Toms River Police,2017-05-01,New Jersey,3799,NJ01529,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,30,541,9093,9664,11528,186,653,0,8825,0,0,0,0,0,0,0,864,0,0,3108,0,0,7557,0,0,11528,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Toms River Police,2017-06-01,New Jersey,3799,NJ01529,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,0,0,0,1,1,0,0,0,0,27186,0,0,0,0,0,27186,0,0,0,0,0,0,0,0,0,0,0,47,249,671,967,28153,0,249,0,31,0,0,0,16,671,0,0,622,0,0,26564,0,0,967,0,0,28153,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Toms River Police,2017-07-01,New Jersey,3799,NJ01529,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,25,0,0,0,0,0,25,22375,0,0,0,0,0,342,0,0,0,342,0,0,10815,10815,55932,0,0,0,0,0,0,0,0,10815,0,0,0,0,0,11063,0,22375,118,0,0,33557,0,0,0,0,0,249,0,22375,93,0,0,22717,1,1.24307319386626
South Toms River Police,2017-08-01,New Jersey,3799,NJ01529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,622,690,690,0,0,0,0,622,0,0,68,0,0,0,56,0,0,0,0,0,634,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Toms River Police,2017-09-01,New Jersey,3799,NJ01529,3,1,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,1,1,0,1691,2871,497,0,0,970,6029,1865,0,0,0,0,0,0,0,0,0,0,50,112,8248,8409,18168,0,0,0,0,50,0,0,0,8360,7067,0,622,0,0,622,0,1865,6128,0,0,16303,373,0,0,0,0,497,0,1865,1461,0,0,4195,1,1.24307319386626
South Toms River Police,2017-10-01,New Jersey,3799,NJ01529,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,994,0,0,994,6526,0,0,0,0,0,0,0,0,0,0,0,124,0,124,14171,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,6526,994,0,0,7645,0,0,124,0,0,0,0,0,0,0,0,124,1,1.24307319386626
South Toms River Police,2017-11-01,New Jersey,3799,NJ01529,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,0,311,0,0,0,311,51,0,994,1045,4837,0,994,0,0,0,0,0,51,0,0,0,311,0,0,0,0,0,4526,0,0,4837,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
