agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White Pine County Sheriff's Office,2017-01-01,Nevada,9675,NV01700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,498,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,2869,3367,0,0,0,0,2869,0,0,0,0,0,0,3366,0,0,0,0,0,1,0,0,3367,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
White Pine County Sheriff's Office,2017-02-01,Nevada,9675,NV01700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,874,874,0,874,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
White Pine County Sheriff's Office,2017-03-01,Nevada,9675,NV01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
White Pine County Sheriff's Office,2017-04-01,Nevada,9675,NV01700,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,4576,0,497,0,0,5073,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11288,0,0,0,0,0,0,0,0,0,0,0,497,0,4576,0,0,3108,0,0,0,8181,0,0,0,0,0,0,0,224996,0,0,0,224996,1,1.24307319386626
White Pine County Sheriff's Office,2017-05-01,Nevada,9675,NV01700,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2716,13276,0,0,0,15992,31077,0,0,0,0,0,0,0,0,0,0,0,278,820,1099,79245,0,0,0,1099,0,0,0,0,0,858,0,206,2530,81,13177,0,31077,203,0,37,48168,603,0,0,0,0,0,0,0,0,0,0,603,1,1.24307319386626
White Pine County Sheriff's Office,2017-06-01,Nevada,9675,NV01700,3,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16443,0,0,0,0,16443,0,0,0,0,0,0,0,0,0,0,0,0,62,269,331,16774,0,0,0,269,0,0,0,0,62,63,31,11915,2051,904,1430,0,0,373,0,7,16774,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
White Pine County Sheriff's Office,2017-07-01,Nevada,9675,NV01700,3,1,0,1,0,1,6,2,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,1,1,373,0,0,0,0,0,373,27345,0,0,0,0,0,0,0,0,0,0,0,251,1554,1805,56868,0,1554,0,0,65,0,0,0,186,0,0,65,0,0,0,0,22996,6090,0,373,29523,0,0,0,0,0,0,0,0,4364,0,0,4364,1,1.24307319386626
White Pine County Sheriff's Office,2017-08-01,Nevada,9675,NV01700,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,4985,0,4985,6215,0,0,0,0,0,0,0,0,0,0,6,0,0,6,17422,0,0,0,1,0,0,0,0,5,0,0,4979,0,0,0,0,6215,12,0,0,11206,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
White Pine County Sheriff's Office,2017-09-01,Nevada,9675,NV01700,0,0,2,1,2,4,9,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,4,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1723,1724,6215,0,0,0,0,0,0,0,0,0,0,45,0,7319,7364,21519,0,0,0,6556,808,0,0,0,0,98,195,747,1311,5831,0,905,6215,0,0,0,15303,0,0,0,0,0,0,4,6215,0,0,0,6219,1,1.24307319386626
White Pine County Sheriff's Office,2017-10-01,Nevada,9675,NV01700,2,2,1,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2,0,2,0,581,2781,261,0,0,0,3622,111877,0,0,0,0,0,0,0,0,0,0,0,0,568,568,227944,0,0,0,568,0,0,0,0,0,0,0,1042,0,137,2175,0,111877,837,0,0,116067,0,0,0,0,0,0,0,74584,0,0,0,74584,1,1.24307319386626
