agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mckinley County Sheriff's Office,2017-01-01,New Mexico,52806,NM01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mckinley County Sheriff's Office,2017-02-01,New Mexico,52806,NM01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mckinley County Sheriff's Office,2017-03-01,New Mexico,52806,NM01700,1,0,0,1,1,0,3,2,0,2,0,0,0,0,0,1,0,1,7,0,1,8,0,0,0,0,0,0,0,3,5,1,0,2,1,0,1989,0,186,211,0,2387,46491,0,0,0,0,0,0,0,0,0,0,93,0,1865,1958,97326,0,0,0,0,0,0,0,92,1866,0,45,0,0,0,1865,0,46491,2435,0,0,50835,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mckinley County Sheriff's Office,2017-04-01,New Mexico,52806,NM01700,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,0,0,0,0,6,4,1,0,2,1,0,2952,0,0,0,0,2952,6215,0,0,0,0,0,0,0,0,0,0,163,199,2238,2599,17982,0,0,0,0,0,0,0,362,2238,0,163,0,0,1678,746,0,6215,727,0,2238,11767,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
Mckinley County Sheriff's Office,2017-05-01,New Mexico,52806,NM01700,3,2,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,5,3,1,0,3,2,311,3275,0,373,0,0,3959,0,0,0,0,0,0,0,0,0,0,0,4056,0,935,4991,8950,0,0,0,0,0,0,0,71,4920,0,65,942,0,255,0,0,0,7688,0,0,8950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mckinley County Sheriff's Office,2017-06-01,New Mexico,52806,NM01700,5,1,0,2,2,0,10,3,0,1,0,0,0,0,0,1,0,1,5,2,6,13,0,0,0,0,2,0,0,4,7,0,1,1,0,4642,2673,0,6215,0,0,13530,13052,0,0,0,0,0,0,0,0,0,0,257,208,12973,13438,53072,0,0,0,0,317,0,0,123,12998,0,123,131,0,1367,2312,0,13052,22723,0,311,40019,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mckinley County Sheriff's Office,2017-07-01,New Mexico,52806,NM01700,3,1,0,1,0,0,5,7,0,1,0,0,0,0,0,1,0,1,11,1,0,12,0,0,0,0,1,0,0,9,2,2,0,2,0,0,1168,0,0,311,0,1479,145126,0,0,0,0,0,0,0,0,0,0,213,162,0,374,292106,0,0,0,0,62,0,0,131,181,0,131,87,0,1019,0,0,145126,617,0,0,146980,0,0,0,0,0,0,0,52209,0,0,0,52209,1,1.24307319386626
Mckinley County Sheriff's Office,2017-08-01,New Mexico,52806,NM01700,3,3,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,10,0,4,14,0,0,0,0,3,1,0,8,2,2,0,2,0,230,2461,0,3195,0,0,5886,48480,0,0,0,0,0,0,0,0,0,0,753,0,4806,5559,108405,0,0,0,0,2772,430,0,673,1684,0,710,2064,2697,0,0,0,48480,3039,0,2935,59925,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Mckinley County Sheriff's Office,2017-09-01,New Mexico,52806,NM01700,3,0,1,3,1,0,8,4,0,0,0,0,0,0,0,0,0,0,8,3,1,12,1,0,0,0,1,0,0,9,1,1,0,1,0,0,3314,3356,50,1840,0,8560,56436,0,0,0,0,0,0,0,0,0,0,245,275,1865,2384,123815,31,0,0,0,124,0,0,364,1865,27,206,50,0,1865,1119,0,56436,7640,0,37,67380,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Mckinley County Sheriff's Office,2017-10-01,New Mexico,52806,NM01700,0,1,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,1,9,1,4,14,1,0,0,1,1,0,2,8,1,0,1,2,1,0,0,0,0,0,0,0,9945,0,0,0,0,170,0,0,0,0,170,240,186,17987,18414,38473,249,0,0,12431,186,0,2492,234,2822,0,234,5484,0,0,0,0,22375,249,0,186,28529,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Mckinley County Sheriff's Office,2017-11-01,New Mexico,52806,NM01700,2,2,0,1,0,0,5,0,0,1,0,1,0,0,0,0,0,1,9,2,0,11,0,0,0,0,1,0,0,10,0,0,0,0,0,2387,2238,0,0,0,0,4624,0,0,0,0,46,0,0,0,0,0,46,242,134,0,377,5047,0,0,0,0,62,0,0,314,0,16,344,0,0,62,0,0,0,0,0,4624,5047,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
