agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waupaca County Sheriff's Office,2017-01-01,Wisconsin,33093,WI06900,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,24,1,1,26,0,0,0,3,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,75,5594,5712,5712,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0,0,0,5712,0,0,5712,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,2017-02-01,Wisconsin,33093,WI06900,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,19,0,4,23,0,0,0,1,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,32612,32633,32633,0,0,0,0,23867,0,0,0,8766,0,0,23867,7533,0,0,0,0,1233,0,0,32633,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,2017-03-01,Wisconsin,33093,WI06900,1,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,22,0,1,23,0,0,0,1,8,0,0,1,13,0,37,0,0,0,26701,26739,0,0,0,0,0,0,0,0,0,0,0,58,0,2238,2296,29034,0,0,0,0,0,0,0,0,2296,0,0,2275,0,0,0,0,0,26760,0,0,29034,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,2017-04-01,Wisconsin,33093,WI06900,3,1,1,10,0,0,15,2,0,1,0,0,0,0,0,0,0,0,34,5,7,46,0,0,0,7,6,0,0,2,31,0,684,0,0,1119,0,1802,0,0,0,0,0,0,0,0,0,0,0,113,710,38964,39787,41589,0,0,0,1231,22935,0,0,7,15614,0,231,808,1927,0,0,0,0,38375,0,249,41589,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,2017-05-01,Wisconsin,33093,WI06900,5,2,0,1,1,0,9,3,0,3,0,0,0,0,0,0,0,0,25,3,4,32,2,0,0,4,3,0,0,0,23,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,134,198,15259,15591,15901,67,0,0,124,11032,0,0,0,4367,0,408,2362,11032,0,0,0,0,2100,0,0,15901,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,2017-06-01,Wisconsin,33093,WI06900,1,1,0,2,0,1,5,3,0,2,0,0,0,0,0,0,0,0,23,0,3,26,0,0,0,1,6,0,0,0,19,0,0,0,0,3779,76,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,5493,5493,9348,0,0,0,0,0,0,0,0,5493,0,0,1853,1802,0,0,0,0,5692,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,2017-07-01,Wisconsin,33093,WI06900,6,0,0,0,1,0,7,3,0,2,0,0,0,0,0,0,0,0,27,2,3,32,0,0,0,1,6,0,0,1,24,0,584,0,249,0,0,833,31077,0,0,0,0,0,0,0,0,0,0,160,210,2772,3142,66129,0,0,0,0,1715,0,0,0,1427,0,0,1019,0,0,1405,0,0,32504,0,124,35052,0,0,235,0,0,0,0,0,0,0,0,235
Waupaca County Sheriff's Office,2017-08-01,Wisconsin,33093,WI06900,5,2,1,0,1,0,9,4,0,1,0,0,0,0,0,0,0,0,21,0,2,23,0,0,0,1,2,0,0,0,20,5233,37,0,3729,0,0,9000,6091,0,0,0,0,0,0,0,0,0,0,6,0,2735,2741,23923,0,0,0,0,6,0,0,0,2735,0,0,44,497,0,1243,0,5594,10454,0,0,17832,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,2017-09-01,Wisconsin,33093,WI06900,1,0,2,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,41,2,3,46,0,0,0,20,4,0,0,0,22,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,254,393,1430,2076,10777,0,0,0,664,0,0,0,0,1412,0,62,709,0,0,0,0,4351,1305,0,0,6427,0,0,0,0,0,0,0,0,0,0,0,0
Waupaca County Sheriff's Office,2017-10-01,Wisconsin,33093,WI06900,2,1,0,4,1,0,8,3,0,2,0,0,0,0,0,0,0,0,22,0,3,25,1,0,0,3,3,0,0,0,18,0,3642,0,0,6588,0,10230,9323,0,0,0,0,0,0,0,0,0,0,98,0,1889,1988,30864,0,0,0,50,249,0,0,0,1689,0,48,50,746,0,0,0,9323,11374,0,0,21541,0,0,0,0,0,0,0,0,0,0,0,0
