agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sonora Police Department,2017-01-01,California,4811,CA05501,1,1,1,4,1,1,9,5,0,1,0,0,0,0,1,0,0,1,8,4,3,15,1,0,0,1,8,0,0,3,2,1,1,2,0,0,0,6340,76,3124,771,10310,70047,0,0,0,0,0,0,124,0,0,124,213,460,3230,3902,154431,1,0,0,622,2970,0,0,111,199,844,80,622,0,0,0,0,69612,13039,0,188,84384,24,80,2,0,0,0,0,44129,1996,0,0,46231
Sonora Police Department,2017-02-01,California,4811,CA05501,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,0,7,0,0,1,5,0,0,0,0,0,186,0,0,324,0,511,3108,0,0,0,0,0,0,0,0,0,0,15,605,2426,3047,9773,0,0,0,0,1252,0,0,373,1422,0,14,1318,0,0,0,0,3108,2056,170,0,6665,0,0,0,0,0,0,0,0,1159,0,0,1159
Sonora Police Department,2017-03-01,California,4811,CA05501,2,0,0,3,2,1,8,4,0,0,0,0,0,0,0,0,0,0,8,3,10,21,0,0,0,0,13,0,0,4,4,2,1,3,0,0,1865,0,901,992,1840,5598,14917,0,0,0,0,0,0,0,0,0,0,98,457,6235,6791,42222,0,0,0,0,3262,0,0,1565,1964,287,127,2014,0,0,119,0,14917,9841,0,0,27305,98,127,0,0,0,0,0,12431,1929,0,0,14585
Sonora Police Department,2017-04-01,California,4811,CA05501,1,0,0,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,10,5,4,19,0,1,0,2,9,0,0,5,2,0,0,0,0,0,0,0,991,1369,0,2359,4972,0,0,0,0,0,0,0,0,0,0,218,505,6177,6899,19203,0,541,0,994,5158,0,0,82,124,63,77,3523,0,19,47,0,4972,5314,180,35,14231,63,6,0,0,19,10,0,0,854,0,35,987
Sonora Police Department,2017-05-01,California,4811,CA05501,2,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,2,6,8,7,21,0,1,0,3,8,1,0,3,5,1,0,1,0,0,808,0,0,0,0,808,23618,0,0,0,0,0,0,308,68,0,377,76,1019,11354,12449,60871,0,559,0,405,9731,528,0,486,740,0,344,905,0,0,0,0,23618,11477,0,907,37252,0,19,0,0,0,0,0,7458,998,0,99,8575
Sonora Police Department,2017-06-01,California,4811,CA05501,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,3,3,0,0,5,3,1,0,1,0,0,0,746,566,62,0,1374,3108,0,0,0,0,0,0,0,0,0,0,65,249,7322,7635,15224,0,0,0,3195,2610,0,0,835,994,746,399,864,0,0,1554,0,3108,5446,0,0,12116,0,6,0,0,0,62,0,3108,1120,0,0,4296
Sonora Police Department,2017-07-01,California,4811,CA05501,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,1,7,2,7,16,0,1,0,4,4,0,0,7,0,0,0,0,0,0,0,0,139,0,0,139,24240,0,0,0,0,0,0,0,0,0,0,129,262,3032,3423,52043,0,467,0,1739,542,0,0,675,0,155,174,644,0,109,0,0,24240,2480,0,0,27803,0,40,21,0,109,0,0,0,939,0,0,1109
Sonora Police Department,2017-08-01,California,4811,CA05501,5,0,0,1,0,1,7,2,0,2,0,0,0,0,0,0,0,0,16,6,11,33,0,0,0,2,15,0,0,5,11,0,0,0,0,0,20642,0,0,2486,622,23750,11188,0,0,0,0,0,0,0,0,0,0,178,712,13316,14206,60331,0,0,0,4,10295,0,0,523,3384,1391,312,7170,0,124,18646,0,11188,9427,0,885,49144,0,35,0,0,0,6215,0,0,854,0,15,7119
Sonora Police Department,2017-09-01,California,4811,CA05501,1,0,0,1,1,0,3,2,0,2,0,0,0,0,0,0,0,0,12,8,10,30,0,1,0,2,9,0,0,8,10,0,0,0,0,0,497,0,0,1492,0,1989,7458,0,0,0,0,0,0,0,0,0,0,225,1031,40146,41402,58308,0,81,0,3401,29155,0,0,620,8145,0,106,12400,0,0,0,0,7458,29394,0,1492,50849,0,61,0,0,0,0,0,0,2366,0,0,2426
Sonora Police Department,2017-10-01,California,4811,CA05501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,8,5,13,26,1,1,0,0,15,0,0,6,3,0,0,0,0,0,0,0,0,4599,0,4599,0,0,0,0,0,0,0,180,373,0,553,98,429,11435,11962,17115,1243,746,0,0,4562,0,0,2556,2855,771,566,1367,0,2193,2797,0,0,7340,0,2081,17115,425,484,1367,0,2193,0,0,0,1934,0,395,6798
