agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coats Police Department,2017-01-01,North Carolina,2487,NC04303,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,2,0,0,0,0,1,0,6684,0,0,0,0,6684,0,0,0,0,0,0,0,0,0,0,0,70,0,622,691,7375,0,0,0,70,0,0,0,0,622,0,0,5130,1119,0,0,0,0,1126,0,0,7375,0,0,622,0,0,0,0,0,35,0,0,656
Coats Police Department,2017-02-01,North Carolina,2487,NC04303,4,4,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,410,154,0,0,373,0,937,0,0,0,0,0,0,0,0,0,0,0,91,0,870,961,1898,0,0,0,35,0,0,0,0,926,0,12,37,249,0,22,0,0,1273,305,0,1898,0,12,0,0,0,22,0,0,162,249,0,445
Coats Police Department,2017-03-01,North Carolina,2487,NC04303,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,2017-04-01,North Carolina,2487,NC04303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,1,0,0,0,3,2,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,55,265,0,319,568,0,0,0,35,0,0,0,86,199,0,94,0,0,0,0,186,0,39,0,249,568,0,0,0,0,0,0,186,0,0,0,0,186
Coats Police Department,2017-05-01,North Carolina,2487,NC04303,5,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196,0,0,1309,0,6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6505,0,0,0,0,0,0,0,0,0,0,62,0,0,37,0,0,3729,1371,1305,0,6505,0,0,0,0,0,0,0,3729,249,0,0,3978
Coats Police Department,2017-06-01,North Carolina,2487,NC04303,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,1,1,0,0,0,4,1989,870,0,0,249,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,112,4873,4985,8092,0,112,0,1442,0,0,0,0,3431,0,0,0,0,0,622,1989,597,360,2287,2238,8092,0,0,0,0,0,0,1243,0,0,0,0,1243
Coats Police Department,2017-07-01,North Carolina,2487,NC04303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,2017-08-01,North Carolina,2487,NC04303,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,497,0,497,21132,0,0,0,0,0,0,0,0,0,0,0,249,2020,2269,45030,0,0,0,1243,0,0,0,0,1026,0,0,746,497,31,124,0,21132,1367,0,0,23898,0,0,0,0,0,0,0,0,0,0,0,0
Coats Police Department,2017-09-01,North Carolina,2487,NC04303,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,3,702,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,199,6837,7036,7738,0,124,0,0,0,0,0,0,6911,0,75,889,684,0,0,0,0,124,4102,1865,7738,0,0,0,0,0,0,0,0,124,0,0,124
Coats Police Department,2017-10-01,North Carolina,2487,NC04303,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,12,523,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,4,0,920,924,1459,0,0,0,0,0,0,0,4,920,50,4,0,124,12,0,0,0,559,311,399,1459,0,0,0,0,0,0,0,0,0,0,0,0
