agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wetumpka Police Department,2023-12-01,Alabama,7461,AL02901,4140000,11,0,0,0,13000,4153011,0,7414,0,0,2500000,137,0,0,0,0,2500137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98600000,0,0,0,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,600000,1000,100000000,0,20,1000,100000,20000001,0,900,0,0,0,0,50000,0,0,0,0,0,0,0,0,0
Wetumpka Police Department,2023-11-01,Alabama,7461,AL02901,0,350000,35000,0,100000,0,485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,60000001,0,10000000,2000,0,70000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,225,0,300000000,224,0,0,0,0,0,8920000,0,225300000,4990,0,0,0,0,0
Wetumpka Police Department,2023-10-01,Alabama,7461,AL02901,0,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,474000000,0,0,0,19,890000000,0,3,50000000,56424,0,0,56423,0,0,1000000,0,0,0,1700,0,0,0,0,3503,834000000,0,0,0,34,300000000,0,0,0,0,2300000,0,0,0,0,0,500,0,474000000,0,2100000,0,0,59,0,0,0,0,0,0
Wetumpka Police Department,2023-09-01,Alabama,7461,AL02901,0,0,249000,0,0,0,249000,0,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,0,0,0,10,55925,0,0,0,833600000,9449,300000000,0,0,0,0,0,0,0,0,23200000,0,0,0,0,0,2,0,0,0,0,0,0,0,7600000,0,0,0,0,0,7,0,0,0,200,0,0,0,0,2000,0,0,600000,0,0,1,0,0,700,30000,0,0,20,2000,0
Wetumpka Police Department,2023-08-01,Alabama,7461,AL02901,0,0,0,0,0,0,0,165,0,0,0,0,35,0,0,0,2500,2535,0,0,350,350,10,0,0,0,0,0,267,2000010,0,100,150000,1000000,0,1000,0,0,0,0,0,0,0,0,0,0,100000,10,110000003,13000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,300000000,100000,2000000,842,930000000,840,1,2620,44930000,0,10000,0
Wetumpka Police Department,2023-07-01,Alabama,7461,AL02901,0,0,0,0,0,0,0,0,0,30,50,10,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360,0,181000,0,70000000,4611,0,0,0,0,0,0,0,0,0,0,0,4,0,0,611000000,0,0,0,0,0,0,0,0,469000000,1450,0,35000000,920000000,0,0,0,25000,0,0,1650,0,0,661,0,0,216000000,0,0,1650000,0,29,399000,0,611000000
Wetumpka Police Department,2023-06-01,Alabama,7461,AL02901,7700000,80,0,0,0,1200000,8900080,0,0,0,0,0,239950,100,0,8662,31300,280012,5010,0,25000,30010,0,13,0,0,9670000,0,0,0,0,0,0,0,0,0,1,0,100000000,0,0,3000000,0,0,1064400,0,0,0,271500000,195200000,1,0,5532,0,0,0,0,0,0,0,0,0,0,0,0,217,100000,0,0,0,0,0,0,217,0,0,600000,0,0,1000,0,10000002,0,900,0,1000000,0
Wetumpka Police Department,2023-05-01,Alabama,7461,AL02901,0,7000000,0,0,0,0,7000000,0,0,0,8618,0,0,0,21800,0,0,30418,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,10,0,1000000,0,3004,0,0,10000000,100000000,3030100,0,0,0,100,80000000,100000,90000,100000000,0,4000000,0,0,0,1000,100000,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000,0,0,250000,0,239,0,0,940000000
Wetumpka Police Department,2023-04-01,Alabama,7461,AL02901,0,0,0,0,20000,20000,40000,0,10000,0,20000,20000,0,10000,0,30000,70000,150000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,250,0,0,0,21000000,0,0,0,0,0,0,0,0,0,0,0,0,0,271000000,0,0,51393,171000,0,51,0,0,897000000,0,62000000,51626,0,79560000,435,0,0,0,0,290000000,0,0,0,0,0,0,0,0,0,0,42961,0,0,0,0,100000000,0
Wetumpka Police Department,2023-03-01,Alabama,7461,AL02901,25,0,1000000,0,0,32,1000057,0,0,4040000,11040,0,0,0,700000,0,0,711040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270700,0,0,0,0,0,15000,0,0,0,0,0,0,101000,0,32157,0,10,0,0,100000000,0,3,40000000,200000000,0,3336,0,0,400000000,0,0,0,0,150000,0,0,4,0,0,0,0,0,554,0,0,0,0,400000000,0,100000,0,0,0,0
