agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berea Police Department,2017-11-01,Kentucky,15406,KY07601,1,0,0,2,0,0,3,6,0,1,0,0,0,0,1,0,0,1,3,2,14,19,2,0,0,4,0,0,0,0,13,0,0,0,0,0,13674,0,0,709,0,14382,27350,0,0,0,0,0,0,1,0,0,1,31,249,23075,23355,92439,1320,0,0,1811,0,0,0,0,20224,559,0,10086,920,1,4972,0,27350,20137,733,329,65089,186,0,0,0,1,0,0,2489,0,255,0,2931
Berea Police Department,2017-12-01,Kentucky,15406,KY07601,2,3,0,1,4,0,10,1,0,2,0,0,0,0,0,1,2,3,7,3,14,24,0,0,0,4,1,0,0,4,15,0,0,0,0,1262,454,0,3078,2362,0,7155,1243,0,0,0,0,0,0,0,497,4475,4972,88,441,17064,17593,32207,0,0,0,250,1144,0,0,3452,12748,1069,0,4351,1989,0,87,0,2051,14520,3950,2946,30964,12,0,0,0,0,87,0,0,1677,0,0,1776
Berea Police Department,2018-01-01,Kentucky,15893,KY07601,4,5,0,0,0,0,9,6,1,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,3,1,0,0,2,10,0,0,0,0,1827,3640,0,0,0,0,5468,45090,0,0,0,0,0,0,0,0,0,0,27,511,11262,11799,107447,0,0,0,141,243,0,0,203,11213,109,4,6151,1213,0,2945,0,32763,16527,2403,243,62357,97,0,0,0,0,106,0,607,4732,0,0,5542
Berea Police Department,2018-02-01,Kentucky,15893,KY07601,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,4,13,22,0,0,0,4,1,0,0,2,15,0,0,0,0,67,1946,0,0,1,0,2014,40043,0,0,0,0,0,0,0,0,0,0,68,626,21176,21870,103971,0,0,0,3949,728,0,0,1082,16111,2262,0,886,0,426,4732,0,40043,9482,4872,1224,63927,417,0,0,0,1,0,0,0,124,1941,0,2484
Berea Police Department,2018-03-01,Kentucky,15893,KY07601,3,1,0,0,3,0,7,2,0,1,0,0,0,0,0,0,0,0,5,4,15,24,1,0,0,5,1,0,0,5,12,0,0,0,0,0,4474,0,1651,0,0,6125,16381,0,0,0,0,0,0,0,0,0,0,114,557,26457,27128,66016,1045,0,0,1343,2579,0,0,1592,20569,121,61,5998,364,58,1183,0,16381,22046,1844,1577,49634,0,0,0,0,0,0,0,15775,1938,315,0,18028
Berea Police Department,2018-04-01,Kentucky,15893,KY07601,3,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,4,5,13,22,0,0,0,1,0,0,1,2,18,0,0,0,0,0,10921,0,1395,0,0,12316,41257,0,0,0,0,0,0,0,0,0,0,42,680,17630,18352,113182,0,0,0,1,0,0,182,694,17475,234,0,12784,1613,364,49,0,41257,14018,1244,364,71925,39,0,0,0,0,0,0,16988,0,0,0,17027
Berea Police Department,2018-05-01,Kentucky,15893,KY07601,4,3,0,1,1,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,15,16,1,0,0,0,0,0,0,1,14,0,0,0,0,6176,407,0,0,528,0,7111,31188,0,0,0,0,0,0,0,0,0,0,42,0,13679,13722,83208,849,0,0,0,0,0,0,950,11922,1279,0,2631,789,157,0,0,30581,15911,0,673,52020,950,0,0,0,0,0,0,0,0,0,0,950
Berea Police Department,2018-06-01,Kentucky,15893,KY07601,1,3,0,1,0,0,5,7,0,1,0,0,0,0,0,0,0,0,1,4,11,16,0,0,0,3,0,0,0,3,10,0,0,0,0,1723,364,0,0,5004,0,7091,21483,0,0,0,0,0,0,0,0,0,0,2,471,12981,13455,63511,0,0,0,3046,0,0,0,1963,8446,309,61,4575,243,73,207,0,21480,8694,3856,2530,42029,0,0,0,460,0,0,0,0,240,0,0,700
Berea Police Department,2018-07-01,Kentucky,15893,KY07601,1,0,0,1,1,0,3,2,0,2,0,0,0,0,0,1,0,1,1,3,12,16,1,1,0,2,1,0,0,0,11,0,0,0,0,0,2791,0,152,728,0,3671,27909,0,0,0,0,0,0,0,2427,0,2427,1,425,10172,10598,72514,1573,2428,0,62,1012,0,0,0,5524,0,0,4122,789,0,364,0,27909,9499,1740,182,44605,0,0,0,0,0,0,0,0,0,0,0,0
Berea Police Department,2018-08-01,Kentucky,15893,KY07601,0,1,0,1,1,0,3,7,0,0,0,0,0,0,0,0,0,0,3,2,16,21,0,1,0,1,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,106600,0,0,0,0,0,0,0,0,0,0,85,209,31195,31489,244689,0,364,0,1941,0,0,0,16988,12195,174,564,522,728,0,1912,0,106054,25707,2428,0,138089,0,0,0,0,0,0,0,24269,1104,0,0,25373
Berea Police Department,2018-09-01,Kentucky,15893,KY07601,1,2,0,0,0,0,3,5,0,3,0,0,0,0,0,1,0,1,1,1,15,17,0,0,0,4,0,0,0,1,12,0,0,0,0,45,4,0,0,0,0,49,27084,0,0,0,0,0,0,0,61,0,61,1,158,79351,79510,133787,0,0,0,6016,0,0,0,712,72782,1289,0,65764,1,449,1,0,21599,11603,5850,147,106703,0,0,0,0,0,0,0,0,712,0,0,712
Berea Police Department,2018-10-01,Kentucky,15893,KY07601,1,2,0,0,2,0,5,4,0,0,0,0,1,0,1,0,1,3,2,2,11,15,0,1,0,2,0,0,0,1,11,0,0,0,0,483,2985,0,1371,0,0,4839,40650,0,0,0,0,1147,0,147,0,365,1659,36,170,11128,11335,99133,0,607,0,97,0,0,0,109,10522,207,364,5140,1274,0,3458,0,40650,5775,1614,0,58483,147,0,0,0,0,0,0,0,109,0,0,256
Berea Police Department,2018-11-01,Kentucky,15893,KY07601,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,1,1,2,1,8,11,0,0,0,3,1,0,0,0,7,0,0,0,0,971,479,0,2730,2330,0,6510,7887,0,0,0,0,0,0,0,0,243,243,2,146,10510,10658,33185,0,0,0,5486,1456,0,0,0,3716,4188,0,1323,607,0,243,0,7887,8841,2087,123,25298,0,0,0,0,0,0,0,3034,0,0,0,3034
Berea Police Department,2018-12-01,Kentucky,15893,KY07601,7,1,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,8,4,7,19,0,0,0,8,0,0,0,0,11,0,0,0,0,1638,6163,0,0,0,0,7801,12134,0,0,0,0,0,0,0,0,0,0,160,345,16673,17177,49247,0,0,0,1644,0,0,0,0,15533,2187,0,589,1213,0,3325,0,12134,16573,971,121,37113,49,0,0,0,0,0,0,0,0,0,0,49
Berea Police Department,2019-01-01,Kentucky,16074,KY07601,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,8,0,0,0,250700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,29879,0,0,0,0,557,0,0,0,0,105179482,0,238367099,0,0,0,11918355,0,0,0,834284845,0,0,0,0,4767,0,286,0
Berea Police Department,2019-02-01,Kentucky,16074,KY07601,0,2500,30,0,0,0,2530,3789500,0,1,0,0,8800000,3950000,0,4000,60000,12814000,7900000,1,0,7900001,0,0,25,0,0,0,0,0,0,20,20,0,0,0,0,390326,11918355,0,0,0,0,0,0,0,0,92367251,0,0,0,0,0,0,0,0,0,11918,107265198,0,1191835,238367,143020,0,12,0,0,83428485,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0
Berea Police Department,2019-03-01,Kentucky,16074,KY07601,43,0,1000000,0,0,5,1000048,0,0,0,5000,0,0,0,450000,0,0,455000,0,7000000,0,7000000,85,8000000,3000000,0,15,0,0,0,0,0,0,0,694,0,71510,0,0,89,476734197,834285,0,0,0,0,119183549,0,0,0,0,3516,0,0,79733795,0,0,0,0,383771029,953468395,0,1541,69126459,13,595917747,0,0,0,0,0,0,7746931,128,0,0,0,0,0,8702,0,0,0,0,0,0,119184,0,1,0,1
Berea Police Department,2019-04-01,Kentucky,16074,KY07601,0,40000,0,0,10000,0,50000,0,0,0,10000,20000,0,0,10000,0,50000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,83428485,202612034,0,0,2225,107265,76754206,155,0,0,1104831502,0,0,2332,0,0,19,0,0,0,0,595917747,0,0,0,0,0,0,0,0,64836,0,477,0,0,0,0,473158691,596
Berea Police Department,2019-05-01,Kentucky,16074,KY07601,0,7000000,0,0,0,0,7000000,0,0,0,10830,0,0,0,0,0,0,10830,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,2383671,0,155,0,119,11918355,0,310831,0,0,0,358,214530395,238367,309877,0,0,21453039,0,0,0,2384,595918,11918355,953468,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,24,0,0,59591775,26279973,0,153,0,0,393305713
Berea Police Department,2019-06-01,Kentucky,16074,KY07601,0,0,0,0,0,588000,588000,0,561000,0,0,0,134160,2200,0,2342,3500,142202,7680,0,178300,185980,0,10,0,0,2770000,0,0,0,0,0,0,0,0,228,0,131102,0,60783610,14,715101296,119183549,0,0,417142,153,23836710,225734,0,0,119183549,498187236,622138128,0,0,2374,0,0,0,0,0,33371394,0,0,69,0,0,0,0,119184,1,0,0,0,0,119183549,1144,0,1,1311019,0,119183549,5959,0,11918355,238,1430,0,1191835,47673
Berea Police Department,2019-07-01,Kentucky,16074,KY07601,0,0,0,0,0,0,0,0,0,0,80,0,0,40,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77,827133832,11208,0,109649,0,0,11318,0,804488958,1132,0,1072651944,0,0,0,0,201,4,122,52929414,0,11918355,0,0,0,0,2136,0,0,0,0,0,0,202612034,47673420,268163,0,0,49044,0,0,2402,0,1996324,1652,0,0,0,0,394497548,12392705,0,68,297959,0,715101296
Berea Police Department,2019-08-01,Kentucky,16074,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,169,0,0,0,0,30,0,0,0,0,0,1,6900010,0,0,0,0,0,119,131102,3575506,0,0,0,0,0,0,0,0,0,35755,0,238,834285,24,83428488,13110190,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,4,0,0,0,0,0,15,0,488652552,0,0,119183549,376203,55313085,98,0,93,0,4410,905449343,0,238367,0
Berea Police Department,2019-09-01,Kentucky,16074,KY07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650000,0,31,501,0,0,0,4000100,0,0,0,1021045467,5292,715101296,0,0,0,0,0,185092052,24,0,238367099,0,0,0,0,2,0,0,1251427,0,89864396,0,0,0,0,0,0,0,0,0,1341,0,2383671,11918,358,0,0,0,0,7151,0,11918356,1668570,23837,0,23836713,0,11918355,2264,178775,0,0,0,3576,0
Berea Police Department,2019-10-01,Kentucky,16074,KY07601,0,0,0,0,0,0,0,1900,0,0,0,0,4000,0,0,0,0,4000,500,0,40000,40500,3500000,0,0,127,0,0,0,0,0,1002,0,0,0,83,516064769,0,0,0,0,0,119183549,17,816407313,17422,0,300343,17120,0,0,2383671,24271730,0,0,184,0,0,0,0,738,433828120,0,0,0,17,953468395,0,13,24272,0,0,0,482693375,0,0,477926033,0,0,81044814,17878,12749064,0,0,60,0,0,0,0,0,0
Berea Police Department,2019-11-01,Kentucky,16074,KY07601,0,201000,1520200,0,100000,100000,1921200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,9534684,0,0,0,0,0,0,0,83428487,238,1,0,0,131102,4767342,0,238367,0,0,0,0,0,0,0,0,277697670,0,0,0,0,0,0,0,35755,0,2932,0,0,138,2776977,1167998784,136,583999392,201420,0,727019651,0,0,6,545038289,0,0,0,0,0,3468241
Berea Police Department,2019-12-01,Kentucky,16074,KY07601,1090000,1,0,0,0,0,1090001,0,0,0,0,4600000,108,0,0,0,0,4600108,0,0,168000,168000,0,0,0,0,3000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,1,109529682,0,0,0,3436,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,357550648,0,715101,1192,0,0,24,2384,0,23836712,0,1192,35755,0,0,0,83428,0,0,0,0,0,0,0,0,0
Berea Police Department,2020-01-01,Kentucky,16311,KY07601,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,0,0,0,2,4,0,800,0,589530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1064290366,0,0,0,1,4709249,0,0,69232,0,0,0,164824,752,423832447,0,0,4,23546247,5616,671068041,0,0,0,0,0,0,0,470924941,0,0,0,0,68755,0,684,0
Berea Police Department,2020-02-01,Kentucky,16311,KY07601,0,100,0,0,0,100000,100100,6195700,0,0,0,0,2000000,10000,0,0,47500,2057500,980000,0,0,980000,0,0,0,0,0,0,0,0,0,20,30,0,0,39,235462470,39087,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23546,70638743,353,10595811,353194,129504,0,12,0,0,70638741,0,0,0,294328088,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,11773124,0,0,0
Berea Police Department,2020-03-01,Kentucky,16311,KY07601,21,0,9000000,1500000,0,5,10500026,0,0,0,330,0,0,0,32000,0,0,32330,0,2900000,2,2900002,8,3000000,8100000,0,3,0,0,0,0,0,0,0,88,0,24135,0,449968781,27,941849882,2637297,43561,0,0,0,0,0,0,0,0,6452,0,0,0,0,0,0,0,215919085,235462470,0,3402,0,4,235462470,24135,0,0,0,0,0,1177,0,0,0,0,0,0,358,0,0,0,0,11773124,0,117731,0,1,0,4
Berea Police Department,2020-04-01,Kentucky,16311,KY07601,0,10000,0,30000,20000,10000,70000,0,10000,0,30000,60000,0,10000,10000,20000,50000,180000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,1,576883052,489,0,0,0,0,0,0,0,0,0,8,0,877097702,765253029,11,0,10090,332002,2943281,27,0,0,593365425,0,2354625,10424,0,11773124,85,2720,0,0,0,600429299,0,0,0,0,0,0,1948452,0,2943,0,141,1,353194,1106673611,0,1059581117,0
Berea Police Department,2020-05-01,Kentucky,16311,KY07601,0,4000000,0,0,0,0,4000000,0,0,200000,13389,0,0,0,0,0,0,13389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,117731235,0,1177312,0,6,0,0,11773124,235462470,6122,0,0,0,0,82411867,353194,105958,0,0,7063874,0,0,0,0,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,30256927,0,72,29550540,0,1047807993
Berea Police Department,2020-06-01,Kentucky,16311,KY07601,0,0,0,0,0,0,0,0,237000,0,0,0,64260,0,0,2599,8500,75359,16000,0,283800,299800,0,1,0,0,9880000,0,0,0,0,350,0,0,0,1,0,41206,0,11773124,0,0,706387411,0,0,1000715,1,23546247,35319,0,0,824118646,23546247,920540528,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1048985306,1461,0,1,353194,0,117731235,3532,0,35319373,0,942,0,1177312,47092
Berea Police Department,2020-07-01,Kentucky,16311,KY07601,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1057226492,2655,0,412059,0,1177312,3068,0,117731235,0,0,0,0,0,0,0,939,0,85,40677319,0,713451285,0,0,0,0,507,0,0,0,0,0,0,64752179,882984264,0,0,0,40148,0,0,1060,0,824119,1295,0,0,0,0,0,1411598,0,45,0,0,64752179
Berea Police Department,2020-08-01,Kentucky,16311,KY07601,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0,10,0,0,0,5000000,301,1500010,0,0,0,0,0,471,176597,1177312,0,5887,0,11773124,0,0,0,0,0,11773,1,118,353194,12,94184992,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,4650384,133,0,0,0,0,588656176,33,0,588656176,0,0,800572399,41206,171828738,217,671068041,212,0,3956,471537143,0,623976,0
Berea Police Department,2020-09-01,Kentucky,16311,KY07601,0,0,0,0,0,0,0,0,0,0,3,0,0,0,802,0,0,805,0,0,0,0,0,100000,5000000,0,3,0,0,30,0,5000100,0,100,0,946441400,4303,235462470,0,0,0,0,0,1148468199,220,235462470,346718488,1,0,0,0,16,0,0,0,0,0,0,0,0,85355146,0,0,0,0,0,85,0,0,0,235,0,0,235462470,0,5887,0,1,1530506,58866,0,4,353194,0,1884,117731,0,0,24,1177,0
Berea Police Department,2020-10-01,Kentucky,16311,KY07601,0,0,0,0,0,0,0,422907,0,0,0,0,0,0,0,0,0,0,11000,0,0,11000,0,1,0,0,7000000,0,0,0,0,18100,0,54,1000000,550,175419540,0,0,0,1,713451285,0,500,832359833,21806,0,0,21758,0,0,48269806,13492000,2813777,0,4,0,0,0,0,765,615734360,0,0,0,16,0,1942565,0,13492,0,0,0,0,1,0,705210099,0,0,811168210,0,489572391,0,8241186,536,0,0,0,0,0,0
Berea Police Department,2020-11-01,Kentucky,16311,KY07601,0,0,700,0,100000,100000,200700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,15305061,0,0,0,0,0,0,0,176596853,353,0,3532,0,211916,2354625,0,235462,0,0,0,0,0,0,0,824119,0,0,0,0,0,0,0,0,341421,0,0,0,0,359,8241186,576883052,359,235462470,82412,0,588656176,0,8876935,16,532722066,0,0,0,0,0,0
Berea Police Department,2020-12-01,Kentucky,16311,KY07601,5230000,10,0,0,0,7000,5237010,152,0,0,0,4500000,283,0,0,0,0,4500283,0,0,70000,70000,0,0,0,0,344000,6000000,22,7500000,0,0,1000000,0,0,0,0,85,706387411,0,0,0,941850,1,766548072,0,0,0,4502,1059581117,0,0,0,0,0,0,0,86,117731,0,0,0,0,470936714,0,0,1177312,1295044,1177,0,0,12,1177,0,11773126,23546247,1648,47092,0,0,6958,117731,0,0,0,0,0,0,0,0,0
Berea Police Department,2021-01-01,Kentucky,16576,KY07601,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,4,6,13,2,0,0,3,0,0,0,3,5,0,2500,0,341910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,847862146,0,0,0,9,736538071,0,0,37841,0,6411,0,577986,774,978302477,0,0,7,146183129,19611,517263378,0,0,0,9558128,0,0,0,112448561,0,0,0,0,1048,0,347,0
Berea Police Department,2021-02-01,Kentucky,16576,KY07601,0,450,1,6,0,200000,200457,5584600,100000,0,0,0,3000000,3000000,1,10020,100,6010121,7748000,3,0,7748003,0,0,40,0,0,0,0,0,0,0,30,0,0,9,562242803,527046,11244856,112,0,0,0,0,0,67694,0,0,0,0,0,0,0,0,0,11,1,0,78713993,0,2248971,224897,89959,0,112448572,0,0,56224280,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16867,0,0,0,0,0,0,0,0
