agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Burlington Police Department,2017-01-01,Vermont,19146,VT00403,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,13,5,29,1,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,2264,0,2264,0,0,0,0,0,0,0,0,0,0,0,155,1534,2472,4162,6425,62,0,0,0,0,0,0,3413,686,466,339,644,0,0,0,0,0,4098,876,1,6425,215,247,16,0,0,0,0,0,1811,876,0,3166,1,1.24307319386626
South Burlington Police Department,2017-02-01,Vermont,19146,VT00403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,12,10,34,1,2,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1479,4568,6278,6278,31,312,0,0,0,0,0,3418,2516,1136,245,503,0,0,0,0,0,4393,0,0,6278,170,183,0,0,0,0,0,0,977,0,0,1330,1,1.24307319386626
South Burlington Police Department,2017-03-01,Vermont,19146,VT00403,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,16,16,13,45,1,0,0,1,1,0,0,24,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,229,1924,22988,25141,25142,126,0,0,75,982,0,0,8600,15359,8684,254,1561,0,55,4300,0,0,4694,5594,1,25142,318,188,0,0,55,0,0,0,1166,0,0,1727,1,1.24307319386626
South Burlington Police Department,2017-04-01,Vermont,19146,VT00403,4,1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,12,8,12,32,1,3,0,0,0,0,0,16,12,0,0,0,0,1,163956,0,0,0,0,163958,0,0,0,0,0,0,0,0,0,0,0,293,958,7278,8530,172488,870,1616,0,0,0,0,0,2666,3377,3671,430,164227,0,143,30,0,0,3987,0,0,172488,999,88,0,0,0,0,0,0,82,0,0,1170,1,1.24307319386626
South Burlington Police Department,2017-05-01,Vermont,19146,VT00403,0,1,0,2,1,0,4,0,0,2,0,2,0,0,0,0,0,2,17,14,7,38,1,1,0,1,0,0,0,23,12,0,0,0,0,119957,0,0,0,717,0,120674,0,0,0,0,0,0,0,0,0,0,0,389,1743,12978,15110,135783,622,497,0,249,0,0,0,1673,12069,1607,702,6706,0,0,41,0,311,126043,249,124,135783,91,132,0,0,0,40,0,0,470,0,92,824,1,1.24307319386626
South Burlington Police Department,2017-06-01,Vermont,19146,VT00403,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17,13,17,47,2,4,0,1,1,0,1,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1668,76581,78591,78591,119,318,0,249,3528,0,249,568,73560,441,714,5199,0,0,49723,0,0,20774,1118,623,78591,29,180,0,0,0,0,0,0,4299,0,0,4507,1,1.24307319386626
South Burlington Police Department,2017-07-01,Vermont,19146,VT00403,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,1,17,10,18,45,1,3,0,2,2,0,0,14,23,0,0,0,0,0,21257,0,0,684,0,21940,0,0,0,0,0,0,0,0,0,1964,1964,273,905,21483,22661,46566,665,1280,0,772,1380,0,0,1510,17054,1249,393,915,448,589,21331,0,0,18502,3108,31,46566,261,256,19,448,19,25,0,0,7913,0,0,8940,1,1.24307319386626
South Burlington Police Department,2017-08-01,Vermont,19146,VT00403,3,2,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,21,12,21,54,3,2,0,1,2,0,1,22,23,0,0,0,0,211,124,0,0,25,0,360,0,0,0,0,0,0,0,0,0,0,0,379,1481,27657,29517,29877,1616,746,0,435,170,0,31,3218,23300,1425,209,15286,0,0,4847,0,0,7235,746,131,29877,31,155,1479,0,0,0,0,0,1166,0,0,2832,1,1.24307319386626
South Burlington Police Department,2017-09-01,Vermont,19146,VT00403,1,0,0,3,1,0,5,0,0,1,0,0,0,0,0,0,0,0,9,6,12,27,2,1,0,2,1,0,0,12,9,0,0,0,0,0,1161,0,699,1145,0,3005,0,0,0,0,0,0,0,0,0,0,0,181,706,17950,18838,21842,2983,124,0,3023,497,0,0,2583,9626,1976,61,2976,0,0,254,0,0,10770,4562,1243,21842,106,14,428,0,0,0,0,0,2426,622,0,3595,1,1.24307319386626
South Burlington Police Department,2017-10-01,Vermont,19146,VT00403,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,9,12,31,0,0,0,2,0,0,0,20,9,0,0,0,0,0,5905,0,0,497,0,6402,0,0,0,0,0,0,0,0,0,0,0,143,942,15603,16688,23090,0,0,0,1411,0,0,0,3638,11639,1799,12,2840,0,0,5676,0,0,11768,994,0,23090,896,0,0,0,0,0,0,0,2711,0,0,3607,1,1.24307319386626
South Burlington Police Department,2017-11-01,Vermont,19146,VT00403,3,1,0,2,5,0,11,0,0,2,0,1,0,0,0,0,0,1,21,10,12,43,0,0,0,4,4,0,0,24,11,0,0,0,0,0,1400,0,3476,772,0,5647,0,0,0,0,0,0,0,0,0,0,0,249,1273,13343,14865,20512,0,0,0,250,1331,0,0,2003,11281,4064,297,1911,1,0,777,0,0,13090,0,373,20512,727,0,0,0,0,0,0,0,815,0,0,1543,1,1.24307319386626
South Burlington Police Department,2017-12-01,Vermont,19146,VT00403,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,16,12,4,32,1,1,0,4,0,0,1,19,6,0,0,0,0,0,653,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,257,1602,3778,5637,6290,1,1492,0,574,0,0,236,1884,1449,807,269,55,0,12,741,0,0,4308,0,98,6290,0,88,0,0,0,119,0,0,778,0,0,986,1,1.24307319386626
