agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tracy Police Department,2018-10-01,California,91988,CA03906,9,5,2,0,1,1,18,21,0,2,0,0,0,3,3,1,0,7,28,17,80,125,15,5,0,45,7,0,0,29,24,7,12,21,2,11758,19045,1213,0,0,388,32405,156908,0,0,0,0,0,85,1917,243,0,2245,311,2031,155488,157830,506296,3218,2002,0,69632,19864,0,0,27911,35203,25082,1946,21649,1759,33947,14477,0,171955,36246,30835,11491,349388,9840,141,485,0,1107,697,0,160789,6468,1312,0,180837,1,1.21343405628813
Tracy Police Department,2018-11-01,California,91988,CA03906,5,6,5,0,3,1,20,30,0,5,1,0,0,0,4,3,1,9,35,13,76,124,14,4,0,51,10,0,0,26,19,6,18,28,4,3343,15817,90534,801,0,4854,115349,313508,0,0,2767,0,0,0,942,1817,0,5525,366,2144,148759,151269,899158,18231,921,0,49455,15896,0,0,32365,34402,41592,4996,17415,121,44542,112934,0,303979,31853,13473,14747,585651,2370,1768,694,1335,2097,0,0,155445,558,0,1291,165557,1,1.21343405628813
Tracy Police Department,2018-12-01,California,91988,CA03906,2,3,0,2,6,2,15,25,0,1,0,0,0,0,1,2,0,3,20,25,81,126,19,8,0,48,6,0,1,24,20,7,12,25,6,0,5005,0,627,0,2911,8544,241384,0,0,0,0,0,0,234,460,0,694,23,3686,217002,220712,712717,17516,2654,0,89773,4647,0,73,24462,81586,50612,79,18953,607,62625,12544,0,234202,47828,24924,18959,471333,5883,0,0,0,473,866,0,148289,4991,0,0,160502,1,1.21343405628813
Tracy Police Department,2019-01-01,California,92895,CA03906,2,1,3,0,6,3,15,22,0,3,0,0,1,0,1,0,0,2,30,21,104,155,25,4,2,65,9,0,0,22,28,0,41200,0,1773140,0,0,0,0,0,0,9535,2161990,0,0,0,0,0,0,0,9534684,0,0,238,774693071,0,0,10,14,773501235,0,2252569,207744,113224372,0,0,3094005,5988,214530389,1,0,167,670181016,468916,393305713,0,0,0,374534304,145797,309877,23,1120325375,1788,0,2383671,0,7818,3575506,930,0,1,1.19183549339627
Tracy Police Department,2019-02-01,California,92895,CA03906,0,900,4022,7,7000000,9800000,16804929,4620200,6100000,7,0,0,8447000,9580000,19,146040,1370600,19543659,5641000,5,0,5641005,0,111,1482,0,6000000,0,0,0,5600000,190,580,270,20,5528,238367099,23510147,11918355,358,0,1191835,119,0,0,10250,125,0,44098,0,0,0,0,0,0,119183549,23836715,0,1060733613,4052,34563229,1191835,1704325,4767342,238367111,2384,12,297958873,483551,10727,0,0,238367,0,0,1167999,0,0,0,0,595918,0,495684,0,0,0,0,0,11,238367099,111317,1,1.19183549339627
Tracy Police Department,2019-03-01,California,92895,CA03906,203,0,8000000,4000000,0,241,12000444,0,1,0,158900,450000,0,0,1000000,0,0,1608900,6,301000,20,301026,2413,1000000,3200000,0,435,0,0,250,32,0,2300,0,3025,595917747,777196,2,549436162,2529,595917747,25755684,238367,655509521,1609,477,0,0,0,25582749,226449,140911,33371394,1691,1091840496,1,715101296,8,14,407131005,1072651944,0,59506,170670843,74,834284845,0,0,505338249,0,256245,2,208384093,2,0,0,1610,0,0,217629,0,0,0,1191835,607836102,0,119184,238367,5,119,47673421,1,1.19183549339627
Tracy Police Department,2019-04-01,California,92895,CA03906,0,160000,0,400000,190000,190000,940000,0,40000,20000,150000,110000,30000,10000,0,230000,680000,1210000,130000,0,100000,230000,0,0,0,57530,0,0,0,0,0,0,0,15332,0,40083,0,17518790,4,655509521,0,0,0,0,0,6975813,119,0,0,0,0,0,0,1048815234,61,0,130797,2231116,70040596,342,0,0,26220381,0,165665134,133194,0,103093770,323,657989,0,0,0,345632301,17,1073,583999392,47518,345632,0,25493361,15493861,63766,0,49617,6,26928331,281273176,8,1187068151,953,1,1.19183549339627
Tracy Police Department,2019-05-01,California,92895,CA03906,2,5000000,800000,5230000,2,0,11030004,0,4,2417000,29340,0,0,0,334900,0,0,364240,0,4825200,0,4825200,2,9400000,190000,5000000,0,216,0,107,0,0,0,0,2800,0,47673427,119,35755,2383671,476734209,0,26220381,0,886,2383671,0,11918355,0,7173419,0,0,0,4171,786611444,1311019,1382529,0,0,26220381,0,953,0,40522,4171424,178775326,0,0,595917747,0,0,123,0,126692,0,0,0,0,1191835,0,1,225,846203200,15089,357550648,771916094,0,1598,0,1721,238367099,1,1.19183549339627
Tracy Police Department,2019-06-01,California,92895,CA03906,0,0,0,4,0,2836000,2836004,1480,1811000,0,0,0,1362480,31700,0,62673,157544,1614397,29850,0,5201500,5231350,0,33,60000,0,380000,0,389,4000000,140000,500,0,50,1000000,2919,238367099,209882,4,874330518,157,0,1072651944,28604052,476734197,16329100,2558,850374625,1711714,5,1,476734197,1081709894,623925881,19,0,55919,0,12979565,0,11,715101296,32894660,0,12633456,304,0,0,119,330,119184,6,0,11918,1,1191835,82236649,136202,12,95346842,7627747,0,238367134,16686,476734,214530438,0,14660,35755,4767342,238367,1,1.19183549339627
Tracy Police Department,2019-07-01,California,92895,CA03906,0,0,0,1300000,0,0,1300000,0,0,390,180,70,30,470,90,0,0,840,0,0,0,0,183,0,9300000,0,71,50500,0,0,13,0,0,0,87,603068760,144918,0,2544569,1,600685089,149255,0,946317382,0,0,963003079,6,0,8133085,11954110,60,43,588,193177464,0,116799878,0,0,0,870039910,91343,1,0,36,963003079,8700,297959,432636284,619754465,28774484,18,1311,202855,8342848,0,7953,0,6133185,358,0,30,831901174,0,593534076,36319995,0,394,60205570,2,16685697,1,1.19183549339627
Tracy Police Department,2019-08-01,California,92895,CA03906,2160000,0,0,0,0,205300,2365300,470,0,0,3000000,0,849,510,0,0,15720,3017079,0,0,20700,20700,30,20,0,10,0,8000000,1671,5100010,0,0,0,3120,0,4291,1763917,34563229,0,29796,7508564,250285456,0,0,0,2384,5959177,11918,35755071,238,1668570,357550660,1036896909,32179558,0,1192,0,0,0,0,0,0,0,2,30987723,0,0,0,0,61332,0,30391805,0,0,18,8939,0,163401,0,1108407009,4320582,220608750,2689,154938614,2658,11,28378,885521853,0,1656651,0,1,1.19183549339627
Tracy Police Department,2019-09-01,California,92895,CA03906,0,5000000,6387000,0,0,0,11387000,0,0,0,90,14804,0,0,8764,4300000,8000000,12323658,300,160,60,520,204,6500000,50000,0,356,4004,0,1916,1,1000100,0,400,200,723444144,72914,476734197,0,0,0,168,17,470655836,1349,595917747,315955589,13,595917747,309877,0,4237,4,0,72106524,834284845,0,357550648,0,0,219297731,0,0,11918,0,59234224,72583,238367099,2383671,11918,0,47673,1191835,119183561,0,11918,238367,95346842,9057950,500571,0,95346876,1549386,47673433,13706,309877,0,0,274,45290,0,1,1.19183549339627
Tracy Police Department,2019-10-01,California,92895,CA03906,0,0,0,0,0,0,0,0,0,0,0,0,1200,70000,0,50,0,71250,14000,0,132200,146200,7700000,0,0,153,0,0,1786,0,800000,16491,0,2614,2000000,741,575656543,0,0,0,29,853354213,440979133,42,520832111,213503,0,942742,212345,0,0,215722224,242291813,5052191,0,85129,1,40638,238367397,75086,727,344440460,1906937,0,0,51,357550648,16270938,0,258638,0,100041479,0,431444449,14,0,510105591,2181,0,226448744,450523,49145337,2,657893192,499,0,1,0,0,266971,0,1,1.19183549339627
Tracy Police Department,2019-11-01,California,92895,CA03906,3,398000,9136100,200000,100000,100000,9934103,0,0,0,0,0,0,0,0,0,5000000,5000000,0,0,0,0,300000,300000,300000,100000,0,500000,700000,300000,1300000,0,612,8000000,0,30987723,0,0,0,0,953468395,0,0,738938024,2503,154938618,26220,12,1167999,21453039,953,2860405,11918,0,0,0,0,0,0,2204896,476734197,3284,10,0,1,1138202896,21513,0,2598201,0,21048,0,7389,2449,417714504,393305713,2425,583999392,1733167,0,762774716,6,210084842,285,407321698,72821,0,0,0,0,11620396,1,1.19183549339627
Tracy Police Department,2019-12-01,California,92895,CA03906,2590000,5,1,0,5615000,763600,8968606,4767,5232,0,900000,2500000,1515,10,0,2100000,300000,5801525,5994,0,1601080,1607074,6470000,0,0,45,1859000,4000000,2,0,10000,0,2000000,1000000,3000000,0,0,4767,0,0,0,0,549793713,11,1032606271,97,0,0,46333,715101296,834284845,3217956,11859121,0,0,1,0,17278,119184,0,35755,1192,0,11918,1191835,357550648,5959177,8700399,45290,12,0,250,8343,1549386,71510159,23836719,12395,238367,0,0,0,262204,0,357550648,0,0,0,0,0,0,0,1,1.19183549339627
Tracy Police Department,2020-01-01,California,96067,CA03906,4,2,7,0,9,4,26,16,0,2,0,0,0,0,1,2,0,3,33,11,80,124,11,0,1,54,7,0,1,24,26,0,23600,0,1441990,0,0,0,0,0,0,244881,14304345,0,0,0,0,0,0,0,0,244881,0,12538,894757387,0,0,8,44,176596853,0,6651815,168460,1106673611,0,0,1028971,5334,306101212,1,12950436,339,421524914,945617,765253029,0,0,0,113304541,57983,176597,0,47092496,1060,0,4709249,0,15815,0,228,0,1,1.17731235192711
Tracy Police Department,2020-02-01,California,96067,CA03906,0,600,4892,27,4000000,3700000,7705519,1736100,0,18,0,0,5004000,2620000,13,163520,1550900,9338433,1140000,4,0,1140004,0,0,915,0,0,0,0,0,300000,130,300,210,30,239,941849882,11078509,11773124,471,23546,1177312,118,0,0,12833,0,52979056,0,0,0,0,0,0,0,12,11773129,35319,565109942,3179,15305061,1648237,1012489,2354625,470924941,4709,0,129504359,12103,8241,7,0,117731,0,0,0,0,0,0,0,23546247,0,19226,0,0,27,0,0,0,58865618,52979,1,1.17731235192711
Tracy Police Department,2020-03-01,California,96067,CA03906,114,0,9000000,8500000,1,111,17500226,0,55,3760000,778090,1363300,0,0,0,0,0,2141390,3,3959000,7,3959010,1893,4000000,3700000,0,565,0,0,0,24,0,80,0,171,353193706,10039649,1,260186030,1526,941849882,9065776,3532,971282690,1095,235,176596853,0,0,5062443,82412,7224,14127748,1190,741706782,0,1059581117,1,5,92889945,353193706,0,31224,1139520625,98,941849882,0,0,233107846,0,0,0,74760512,0,0,0,1223,0,0,77304,12,0,23546,0,875920390,0,117731,353194,1,0,70638745,1,1.17731235192711
Tracy Police Department,2020-04-01,California,96067,CA03906,0,200000,0,360000,170000,280000,1010000,0,40000,0,160000,200000,40000,80000,10000,280000,690000,1460000,190000,0,130000,320000,0,238,0,0,0,0,0,0,0,0,0,13009,0,1460,0,0,5,287264214,0,0,0,0,0,15797177,14128,0,1389229,0,8,0,778203465,364966829,115,100265806,164389,2309887,129545565,557,0,0,752302593,0,291973463,166991,0,314778004,597,420630,0,0,0,105958118,0,1413,0,184344,270782,0,22327729,7063874,213707,0,52481,9,16163321,972460003,8,648699106,883,1,1.17731235192711
Tracy Police Department,2020-05-01,California,96067,CA03906,0,4000000,0,1620000,0,0,5620000,0,3,2134000,51606,0,0,0,394500,0,0,446106,0,6950400,1,6950401,2,700000,5240000,0,1,1093,0,0,0,0,58000,0,0,0,11773128,118,0,2354625,1059581129,4709,29432809,0,473,0,0,11773125,588656176,20816177,24,11773,0,3767,777026163,2001431,1259724,0,0,30610121,0,589,0,16482,3767400,341420583,0,6,0,0,0,6,0,18602,0,0,0,0,0,154923,0,0,0,41206,0,304558932,0,1749,108430468,0,1024261746,1,1.17731235192711
Tracy Police Department,2020-06-01,California,96067,CA03906,0,0,0,0,0,6487000,6487000,400,1193000,0,0,0,1501540,27400,0,45540,138903,1713383,376070,0,5002000,5378070,0,46,50000,0,8040000,0,883,6000000,120000,0,0,120,5000000,3404,235462470,88298,5,434663720,46,117731235,706387411,28255496,824118646,17613064,254,540504101,582181,1,0,470924941,494471188,854375574,7,0,37262,2708,13829535,0,0,0,176596853,0,0,0,0,0,0,9,117731,0,0,11773,1,2354625,709919348,143404,0,47092495,6475218,0,470924953,21192,117731,129504386,0,10478,11773,12950436,341421,1,1.17731235192711
Tracy Police Department,2020-07-01,California,96067,CA03906,0,0,0,0,0,130,130,0,0,130,170,50,30,220,290,0,0,760,0,670000,0,670000,55,0,2000000,0,1320,0,0,0,2,0,0,0,873,505066999,186677,0,1689443,0,109490049,188476,0,1059581117,0,0,534499808,16,0,16246910,15305061,6210,58,645,122112014,0,1154943417,0,0,31084578,470924941,38522,1,0,11,262540654,3555,353194,758189155,282554976,170348856,1,1648,160934,7063874,0,8395,0,3697938,0,0,7,203675037,0,300214650,57330402,0,524,109291083,5,306101212,1,1.17731235192711
Tracy Police Department,2020-08-01,California,96067,CA03906,1800000,0,0,0,0,127000,1927000,19,0,0,4000000,0,0,300,0,0,7450,4007750,0,0,0,0,20,10,10,10,0,8000000,761,8200010,0,0,0,0,0,3061,1189085,27078184,0,12950,4002862,317874336,0,1177,0,1177,3531937,23546,11773128,235,2119162,941849905,765253041,27078184,0,589,0,0,470925,0,6122,0,0,0,0,0,0,11219787,22,65929,0,12950436,0,0,0,0,0,8241,0,894757387,1287132,54780344,1206,329647459,1191,4,10914,368934372,0,2648953,0,1,1.17731235192711
