agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sevierville Police Department,2017-01-01,Tennessee,16991,TN07802,3,0,0,4,0,0,7,8,0,0,0,0,0,0,1,0,0,1,12,26,20,58,3,0,1,9,8,0,1,30,6,0,0,0,0,0,2349,0,0,6529,0,8878,302360,0,0,0,0,0,0,445,0,0,445,292,4081,20229,24602,638645,645,0,0,3648,10585,0,249,6491,2983,4558,2567,2482,1778,1684,8018,0,301694,11552,715,1237,336285,1379,973,0,0,131,0,0,15787,1237,0,528,20035
Sevierville Police Department,2017-02-01,Tennessee,16991,TN07802,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,14,20,24,58,2,0,0,9,4,1,0,39,3,0,0,0,0,0,0,0,0,1616,0,1616,12474,0,0,0,0,0,0,0,0,0,0,465,2441,39550,42456,69020,405,0,0,3498,14948,12,0,11094,12498,4521,3760,4966,870,6084,379,0,11809,20109,3381,666,56546,2108,2623,0,0,185,255,0,5594,2731,0,172,13668
Sevierville Police Department,2017-03-01,Tennessee,16991,TN07802,0,2,0,5,1,0,8,3,0,1,0,0,0,0,0,0,0,0,13,16,30,59,2,1,1,7,9,0,0,33,6,0,0,0,0,1503,0,0,360,16938,0,18801,9945,0,0,0,0,0,0,0,0,0,0,393,2630,29839,32862,71553,112,311,31,5857,6439,0,0,11199,8913,13292,1553,1395,0,409,214,0,9945,26269,4432,4275,61782,926,278,0,0,367,91,0,13052,1622,537,338,17212
Sevierville Police Department,2017-04-01,Tennessee,16991,TN07802,1,0,0,4,1,0,6,3,0,0,0,0,0,0,0,0,0,0,11,12,17,40,0,1,1,6,2,0,0,21,9,0,0,0,0,0,6340,0,7831,8153,0,22324,105686,0,0,0,0,0,0,0,0,0,0,415,1400,24484,26298,259995,0,721,50,2026,15936,0,0,4312,3253,3405,487,994,6837,752,16918,0,105686,18260,932,37,154309,1618,326,0,0,154,0,0,93230,702,0,37,96068
Sevierville Police Department,2017-05-01,Tennessee,16991,TN07802,3,0,0,2,1,0,6,8,0,2,0,0,0,0,0,0,0,0,19,14,32,65,3,1,1,12,8,0,0,33,7,0,0,0,0,0,96375,0,622,1262,0,98259,106381,0,0,0,0,0,0,0,0,0,0,507,2236,56994,59737,370758,169,994,50,8539,8656,0,0,8674,32656,9644,1331,8291,2144,1522,94946,0,94474,49839,2113,508,264812,1616,1168,0,280,0,0,0,36671,2610,0,86,42431
Sevierville Police Department,2017-06-01,Tennessee,16991,TN07802,0,2,0,3,2,0,7,10,0,0,0,1,0,0,0,1,1,3,17,19,35,71,2,1,0,11,9,0,0,42,6,0,0,0,0,2244,0,0,2486,3481,0,8210,182197,0,0,0,5097,0,0,0,1180,149,6425,515,3147,69299,72961,451991,57,112,0,20134,11037,0,0,29021,12600,6550,2153,15801,2211,424,18062,0,180867,30167,6769,6791,269794,1632,548,0,0,424,172,0,50966,4117,259,231,58349
Sevierville Police Department,2017-07-01,Tennessee,16991,TN07802,4,2,0,1,3,0,10,8,0,1,0,0,0,0,0,0,0,0,12,38,41,91,6,0,1,8,12,0,0,54,10,0,0,0,0,21381,15787,0,1007,746,0,38921,131206,0,0,0,0,0,0,0,0,0,0,287,4976,134410,139673,441006,858,0,162,49207,4635,0,0,18410,66401,14830,1672,24671,2362,3083,41319,0,129124,88758,3760,221,309800,6245,1402,7,497,1962,134,0,83876,10362,0,47,104534
Sevierville Police Department,2017-08-01,Tennessee,16991,TN07802,1,0,0,0,0,0,1,8,0,2,0,0,0,0,0,0,0,0,15,17,28,60,2,0,3,8,10,0,0,27,10,0,0,0,0,0,33606,0,0,0,0,33606,63637,0,0,0,0,0,0,0,0,0,0,200,2307,27846,30353,191233,221,0,615,4289,4377,0,0,14078,6774,12127,1058,2842,2318,617,0,0,75533,27596,3872,1633,127596,3851,758,0,720,275,0,0,34682,1756,0,97,42139
Sevierville Police Department,2017-09-01,Tennessee,16991,TN07802,2,0,0,1,0,0,3,7,0,1,0,0,0,0,1,0,0,1,14,21,25,60,5,2,3,10,3,0,0,33,4,0,0,0,0,0,317,0,0,19889,0,20206,59531,0,0,0,0,0,0,9605,0,0,9605,281,2855,21053,24189,173062,3762,584,1641,2853,3253,0,0,10015,2081,7718,322,4033,1155,860,3450,0,85151,7518,2436,889,113531,1843,310,0,0,129,553,0,79557,532,0,0,82924
Sevierville Police Department,2017-10-01,Tennessee,16991,TN07802,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,18,20,50,5,0,1,7,7,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,36052,0,0,0,0,0,0,0,0,0,0,342,2405,40823,43570,115673,3724,0,62,1694,2149,0,0,9058,26881,6483,1381,23252,1765,303,281,0,36052,10014,153,0,79683,4343,489,0,0,239,281,0,48482,56771,153,0,110758
