agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Missouri Police Department,2017-11-01,Missouri,0,MO01004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,11,11,27,1,2,0,1,18,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1305,19621,21054,21054,44,1641,0,0,18872,0,0,0,497,1361,67,409,1865,0,12679,0,0,4673,0,0,21054,0,0,0,0,0,249,0,0,1390,0,0,1638,1,1.24307319386626
University Of Missouri Police Department,2017-12-01,Missouri,0,MO01004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,2,0,1,3,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,15,701,5068,5784,7897,0,1212,0,373,1979,0,0,1587,633,726,390,0,0,777,229,0,1057,3575,62,25,6841,0,179,0,0,777,229,0,1057,367,0,0,2608,1,1.24307319386626
University Of Missouri Police Department,2018-01-01,Missouri,0,MO01004,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,3,0,2,3,0,0,0,2,0,0,0,0,0,0,0,1096,0,0,1096,1323,0,0,0,0,0,0,0,0,0,0,24,330,5624,5979,9720,0,2316,0,829,2722,0,0,0,112,1638,0,404,485,0,0,0,1323,3091,1456,0,8397,709,0,2,0,0,0,0,0,0,0,0,711,1,1.21343405628813
University Of Missouri Police Department,2018-02-01,Missouri,0,MO01004,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,478,478,0,0,0,0,0,0,0,0,0,0,0,53,140,6425,6618,7096,0,0,0,2241,4073,0,0,0,303,851,0,2,0,0,1455,0,0,2483,2306,0,7096,19,0,0,0,0,0,0,0,607,0,0,626,1,1.21343405628813
University Of Missouri Police Department,2018-03-01,Missouri,0,MO01004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,6,15,1,2,0,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,110,591,5991,6692,10332,1092,789,0,275,3504,0,0,0,1031,36,0,92,182,789,0,0,1820,3343,0,2250,8512,0,0,0,0,0,0,0,0,153,0,0,153,1,1.21343405628813
University Of Missouri Police Department,2018-04-01,Missouri,0,MO01004,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10,12,23,2,3,0,3,5,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0,34340,0,0,0,0,0,0,0,0,0,0,45,1161,13631,14837,83517,1706,934,0,3701,2272,0,0,0,6224,607,121,791,0,607,0,0,34340,10041,0,2670,49177,0,0,6,0,0,0,0,33369,2454,0,0,35829,1,1.21343405628813
University Of Missouri Police Department,2018-05-01,Missouri,0,MO01004,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,9,6,10,25,1,4,0,5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,1230,1230,1893,0,0,0,0,0,0,0,0,0,0,187,915,11347,12449,17465,24,1505,0,3742,4222,0,0,0,2956,382,15,4320,0,0,0,0,1820,8096,332,607,15572,170,0,73,0,0,0,0,0,5117,0,0,5360,1,1.21343405628813
University Of Missouri Police Department,2018-06-01,Missouri,0,MO01004,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,11,1,3,0,3,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,17693,0,0,0,0,0,0,0,0,0,0,0,479,11579,12058,47444,182,2318,0,1501,1141,0,0,0,6917,243,115,1258,1577,0,0,0,15775,10783,0,0,29751,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
University Of Missouri Police Department,2018-07-01,Missouri,0,MO01004,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,5,4,11,0,2,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,28,508,39690,40227,41440,0,508,0,2682,632,0,0,0,36404,0,2488,36854,0,0,0,0,607,885,0,0,40833,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Missouri Police Department,2018-08-01,Missouri,0,MO01004,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,2,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6212,0,0,0,0,0,0,0,0,0,0,25,920,26999,27944,40367,0,340,1,24269,3310,0,0,0,24,218,206,181,0,0,0,0,6066,27290,0,194,34156,109,0,0,0,0,0,0,0,1395,0,182,1687,1,1.21343405628813
University Of Missouri Police Department,2018-09-01,Missouri,0,MO01004,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,5,5,15,25,1,6,0,2,8,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,4998,0,0,0,0,0,0,0,0,0,0,126,477,10627,11230,21227,109,3530,0,61,4223,0,0,0,3308,3360,0,2208,0,0,0,0,4998,4934,728,0,16228,2864,0,0,0,0,0,0,4854,1283,0,0,9000,1,1.21343405628813
University Of Missouri Police Department,2018-10-01,Missouri,0,MO01004,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,9,17,47,4,4,0,16,12,0,0,0,11,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,478,954,61430,62862,62971,49,1662,0,3788,39372,0,0,0,17990,673,79,5811,0,140,1031,0,0,52158,1867,1211,62971,0,0,0,0,0,0,0,0,2855,0,0,2855,1,1.21343405628813
University Of Missouri Police Department,2018-11-01,Missouri,0,MO01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,21,2,2,1,4,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,778,6693,7656,7656,273,254,12,3430,1954,0,0,0,1733,490,109,1409,0,0,0,0,0,854,4793,0,7656,345,0,0,0,0,0,0,0,34,0,0,379,1,1.21343405628813
University Of Missouri Police Department,2018-12-01,Missouri,0,MO01004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,8,20,0,4,0,3,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,883,10181,11196,11196,0,1644,0,84,8131,0,0,0,1337,1050,97,7927,0,24,0,0,0,2037,0,61,11196,607,24,0,0,24,0,0,0,121,0,0,777,1,1.21343405628813
University Of Missouri Police Department,2019-01-01,Missouri,0,MO01004,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,5,0,1,2,0,0,0,0,0,0,0,36170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,1116749857,0,58652608,4120,864080733,0,0,190694,692,0,0,0,0,15493861,2551,643591166,0,0,0,0,10881,35755,29,1,238,1072651944,0,0,238,0,0,0,1,1.19183549339627
University Of Missouri Police Department,2019-02-01,Missouri,0,MO01004,0,0,7,0,4000000,0,4000007,5685400,0,0,0,0,5300000,1400000,4,27250,0,6727254,8415000,0,0,8415000,0,0,183,0,0,0,0,0,0,0,10,0,40,60,476734197,2241127,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346848,358,0,119184,214530,0,119183549,0,0,47673420,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Missouri Police Department,2019-03-01,Missouri,0,MO01004,81,0,0,3300000,0,6,3300087,0,2,2000000,22000,0,0,0,0,0,0,22000,0,0,0,0,0,0,5000000,0,2,0,0,0,0,0,0,0,165,0,67220,0,0,91,0,0,0,0,2705,0,0,0,0,2967670,0,1315,0,262,131101904,0,0,0,0,438953012,357550648,0,990,0,0,715101296,477,1,0,0,0,0,0,0,119183549,0,2622,0,0,5112,0,0,0,0,977305105,0,119184,0,0,0,0,1,1.19183549339627
University Of Missouri Police Department,2019-04-01,Missouri,0,MO01004,0,20000,0,20000,0,0,40000,0,0,0,10000,0,0,0,0,20000,70000,100000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69542,119184,44395872,157,0,0,1172766126,0,41714242,69703,0,0,675,2682,0,0,0,119183552,4,0,595917747,15482,23837,0,1191835,0,44396,0,66683,0,0,0,0,356358813,0,1,1.19183549339627
University Of Missouri Police Department,2019-05-01,Missouri,0,MO01004,0,4000000,0,0,0,0,4000000,0,0,0,1235,0,0,0,0,0,0,1235,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1191835,0,131,0,0,11918355,0,1442121,0,0,0,715,131101908,119184,238367,0,11918,3575506,0,596,0,0,476734,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500570907,0,0,372353245,0,94,0,372,178775324,1,1.19183549339627
University Of Missouri Police Department,2019-06-01,Missouri,0,MO01004,0,0,0,0,0,0,0,3249,242000,0,0,0,82690,11200,0,4551,3000,101441,0,0,7000,7000,9300000,2,10000,0,7320000,0,212,5000000,0,0,0,0,0,511,238367099,0,0,0,0,0,119183549,1191835,0,1549386,14,0,148145,0,0,0,37542818,422028948,2,0,5066,0,476734,0,493,0,0,0,0,10,238367099,0,0,0,119184,1,0,0,8,0,226448744,18369,0,0,1191835,0,12,1192,0,107265197,0,2503,0,0,0,1,1.19183549339627
University Of Missouri Police Department,2019-07-01,Missouri,0,MO01004,0,0,0,0,0,0,0,0,0,0,20,90,60,30,0,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5000000,85,0,13679,0,1169191,0,40522407,14888,0,0,0,0,0,0,0,0,0,0,0,14,0,0,586383063,0,0,0,1173957961,458,1,0,0,0,1711,0,709142119,858121555,0,0,0,0,0,0,9346,0,0,0,0,0,156130450,0,0,4676762,0,14,0,0,586383063,1,1.19183549339627
University Of Missouri Police Department,2019-08-01,Missouri,0,MO01004,0,0,0,0,0,0,0,25,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5000000,3,5500010,0,0,0,0,0,477,154939,2383671,0,0,238367,6,0,0,0,0,0,11918,0,0,119184,0,47673426,3575506,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,727019651,0,0,333713938,133486,16220881,31,798529781,23,0,8104,314978284,0,703183,0,1,1.19183549339627
University Of Missouri Police Department,2019-09-01,Missouri,0,MO01004,0,7030000,605000,0,0,0,7635000,0,0,0,0,19,0,0,0,0,2000000,2000019,20,0,20,40,1,2100000,2000000,0,11,227,0,1,0,9000100,0,0,0,267567068,1814,953468395,10131,0,0,13,0,0,20,0,0,0,595917747,148979,0,0,0,0,1334856,119183549,0,0,0,0,123116606,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,953468,11918,0,23836716,0,71510133,1788,35755,0,0,12,2384,0,1,1.19183549339627
University Of Missouri Police Department,2019-10-01,Missouri,0,MO01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5000000,24,334905774,0,0,0,0,4767342,904603139,0,0,7462,0,196653,7199,0,0,66742788,8354767,0,0,33,1,4273,119183549,1192,76,1054774412,0,0,0,0,715101296,0,0,8343,0,0,0,0,0,0,0,0,0,322987419,8343,6245218,0,119183549,15,0,12,0,0,0,0,1,1.19183549339627
University Of Missouri Police Department,2019-11-01,Missouri,0,MO01004,0,404000,751400,0,100000,100000,1355400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,13110190,0,0,0,0,0,0,0,166856977,596,10,0,0,309877,2383671,477,238367,11918,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,643591,0,8462,0,0,248,1191835,631672812,238,1060733589,109649,0,23836710,0,0,10,469023022,0,0,0,0,0,158144652,1,1.19183549339627
University Of Missouri Police Department,2019-12-01,Missouri,0,MO01004,5000000,2,0,0,0,9000,5009002,0,1963,0,100000,2900000,47,9,0,100000,0,3100056,1250,0,28000,29250,8000000,0,0,0,4000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,197725508,2,322868235,11,0,0,3593,357550648,0,0,238367,0,0,0,0,446,0,0,0,0,0,1072663862,0,357550648,0,1311019,3576,0,0,12,1192,0,35755076,59591782,2741,23837,0,0,0,95347,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Missouri Police Department,2020-01-01,Missouri,0,MO01004,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,5,0,4,9,0,0,0,1,3,0,0,0,5,0,8700,0,25730,0,0,0,0,0,0,941850,0,0,0,0,0,942,0,0,0,0,0,0,441492132,0,0,0,0,441492132,0,0,2927,0,0,0,0,44,0,0,0,0,0,12,565109929,0,0,0,0,13716,0,0,82411865,0,0,0,0,1284,0,16,0,1,1.17731235192711
University Of Missouri Police Department,2020-02-01,Missouri,0,MO01004,0,0,0,0,0,200000,200000,374800,0,0,0,0,0,1180000,0,0,101000,1281000,1527000,0,0,1527000,0,0,0,0,0,0,0,0,0,0,10,40,20,94,0,94185,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411872,118,2354625,117731,164824,0,0,0,0,47092494,0,3532,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Missouri Police Department,2020-03-01,Missouri,0,MO01004,55,0,8000000,3000000,0,147,11000202,0,0,0,2000,0,0,0,0,0,0,2000,3,5000000,10,5000013,0,0,5500000,0,4,0,0,0,1,0,0,0,0,0,16923041,0,0,71,588656176,12361780,0,1094900487,398,0,0,0,0,282555,0,169748,0,12,0,0,0,0,0,317638873,706387411,0,29708,23546247,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,117823,0,0,0,0,91830363,0,117731,0,2,0,2,1,1.17731235192711
University Of Missouri Police Department,2020-04-01,Missouri,0,MO01004,0,10000,0,20000,10000,10000,50000,0,0,0,50000,30000,0,10000,0,40000,70000,200000,60000,0,50000,110000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1012488623,0,0,0,0,0,0,0,0,0,0,0,0,58865618,1071354240,4,0,4276,672245,2119162,13,0,0,884161576,0,44737869,4993,0,5886562,28,9560,0,0,0,470924941,0,0,11773124,5734,0,0,4263048,0,1413,0,824,0,0,647521794,0,153050606,0,1,1.17731235192711
University Of Missouri Police Department,2020-05-01,Missouri,0,MO01004,0,1000000,0,0,0,0,1000000,0,0,557000,3192,0,0,0,100,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,235,47092496,117731,94185,0,0,2354625,0,0,0,0,353194,11773126,0,0,0,0,0,0,0,0,0,0,0,0,19190191,0,0,0,0,0,0,19190191,0,15,0,0,188369976,1,1.17731235192711
University Of Missouri Police Department,2020-06-01,Missouri,0,MO01004,0,0,0,0,0,0,0,616,165000,0,0,0,15190,3800,0,1114,4000,24104,70,0,63100,63170,0,0,0,0,2650000,0,0,0,0,0,0,0,0,0,0,58866,0,0,12,0,1059581117,0,0,470925,8,0,0,0,0,588656176,0,291267076,0,0,841,0,470925,0,0,0,0,0,0,1,0,0,0,0,117731,0,0,0,0,0,260186030,4981,0,0,353194,0,0,0,0,47092496,0,1060,0,0,11773,1,1.17731235192711
University Of Missouri Police Department,2020-07-01,Missouri,0,MO01004,0,0,0,0,0,0,0,0,0,0,60,20,0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1966,0,529791,0,3531937,2499,0,0,0,0,0,0,0,0,0,0,0,8,2944458,0,147164044,0,0,2355,0,0,0,0,0,0,1083,0,0,11773124,0,0,0,1766,0,0,589,0,0,0,0,0,0,0,765253029,2324015,0,5,0,0,734642908,1,1.17731235192711
University Of Missouri Police Department,2020-08-01,Missouri,0,MO01004,2000000,0,0,0,0,0,2000000,25,0,0,0,0,0,0,0,0,150,150,0,0,0,0,20,0,0,0,0,1000000,19,5100010,0,0,0,0,0,353,105958,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,117731235,47092496,4709249,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623975547,0,0,726,1106673611,723,0,3296,727508395,0,718161,0,1,1.17731235192711
University Of Missouri Police Department,2020-09-01,Missouri,0,MO01004,6,0,1230000,0,0,0,1230006,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1200000,0,0,0,0,0,0,0,3000100,0,0,0,62633017,7275,470924941,0,0,0,1,0,58865618,86,0,0,0,0,0,0,2,7,0,0,235462470,0,0,0,0,62515286,0,0,0,0,0,64,0,0,0,0,0,0,235462470,0,2355,0,0,470925,0,0,35319375,0,4,1295,47092,0,0,0,4709,0,1,1.17731235192711
University Of Missouri Police Department,2020-10-01,Missouri,0,MO01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2310000,0,0,0,0,0,0,41,0,14,908885136,0,0,0,0,0,0,5,271959153,10055,0,400286,9645,0,0,10595811,0,0,0,303,0,274,0,0,26,60042930,0,0,0,9,117731235,0,0,0,0,341421,0,0,8,0,425009759,0,0,908885136,0,5286132,0,0,14,0,0,0,0,0,0,1,1.17731235192711
University Of Missouri Police Department,2020-11-01,Missouri,0,MO01004,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,82411866,589,23546249,0,0,153051,1177312,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659295,0,1177,0,0,74,0,953623005,73,294328088,12,0,153050606,0,0,14,75147847,2543,0,0,0,0,11773124,1,1.17731235192711
University Of Missouri Police Department,2020-12-01,Missouri,0,MO01004,6000000,2,0,0,0,200,6000202,0,1400,0,0,5200000,25,0,0,0,0,5200025,0,0,10,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,374267597,0,0,0,751,235462470,0,0,118,0,0,0,0,0,0,0,0,0,0,235474244,0,0,0,1177312,5887,0,0,0,0,117731,23546249,94184988,1648,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Missouri Police Department,2021-01-01,Missouri,0,MO01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,1,2,0,0,1,3,0,5600,0,19250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,218150,21,404814818,0,0,0,0,0,281121401,0,0,0,0,3598,0,4,775895068,0,0,0,0,22,0,12,0,1,1.12448560525052
