agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pike County Sheriff's Office,2017-01-01,Ohio,21592,OH06600,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,2,0,0,0,5,0,767,0,0,0,0,767,16160,0,0,0,0,0,0,0,0,0,0,39,360,2757,3156,36243,0,0,0,273,623,0,0,0,2260,50,124,2051,0,50,364,0,16160,663,622,0,20083,0,0,0,0,0,0,0,16160,1,0,0,16161
Pike County Sheriff's Office,2017-02-01,Ohio,21592,OH06600,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,0,0,0,0,3,2959,0,0,0,0,0,2959,1243,0,0,0,0,0,0,0,0,0,0,0,62,127887,127950,133394,3108,0,0,472,0,0,0,0,124369,0,0,0,497,870,0,0,1243,129106,0,435,132151,0,0,0,0,0,0,0,1243,0,0,0,1243
Pike County Sheriff's Office,2017-03-01,Ohio,21592,OH06600,4,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,1,0,2,1,0,0,0,5,0,1119,0,0,870,0,1989,0,0,0,0,0,0,0,0,0,0,0,2,449,1522,1973,3962,0,124,0,126,994,0,0,0,728,0,0,651,0,0,0,0,0,3110,0,200,3962,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2017-04-01,Ohio,21592,OH06600,1,6,0,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,6,2,5,13,1,0,0,2,3,0,0,1,6,27001,423,0,0,3405,0,30828,0,0,0,0,0,0,0,0,0,0,0,2,149,4137,4289,35117,0,0,0,1,835,0,0,62,3390,186,91,1052,1219,2884,25272,0,0,3493,870,50,35117,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2017-05-01,Ohio,21592,OH06600,3,3,0,1,0,0,7,3,0,2,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,4,3,0,0,0,6,2256,22587,0,0,808,0,25651,3109,0,0,0,0,0,0,0,0,0,0,31,311,5722,6064,37932,1,0,0,3610,1438,0,0,0,1014,99,0,3729,311,2113,620,0,14297,10167,870,2617,34823,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2017-06-01,Ohio,21592,OH06600,4,2,0,0,0,0,6,7,1,1,0,0,0,0,0,0,0,0,6,4,8,18,3,0,0,5,3,0,0,0,7,1002,80,0,0,0,0,1081,27599,0,0,0,0,0,0,0,0,0,0,30,410,24883,25323,81602,21368,0,0,869,624,0,0,0,2461,2,25,613,469,1679,1,0,27599,23536,1,77,54003,0,0,0,0,0,0,0,0,0,0,0,0
Pike County Sheriff's Office,2017-07-01,Ohio,21592,OH06600,6,3,0,2,1,0,12,0,0,1,0,0,0,0,0,0,0,0,10,4,3,17,0,0,0,6,4,0,0,0,7,249,18930,0,186,188,0,19552,0,0,0,0,0,0,0,0,0,0,0,97,541,3095,3733,23285,0,0,0,985,753,0,0,0,1995,44,68,573,1396,1,0,0,17279,3924,0,0,23285,0,6,0,0,0,0,0,0,63,0,0,70
Pike County Sheriff's Office,2017-08-01,Ohio,21592,OH06600,4,0,0,3,3,0,10,3,0,1,0,0,0,0,0,0,0,0,12,5,8,25,2,0,0,3,4,0,0,0,16,0,2449,0,0,498,0,2947,2489,0,0,0,0,0,0,0,0,0,0,14,957,14220,15190,23115,367,0,0,159,750,0,0,0,13915,623,2865,8344,1,319,31,0,2490,4772,186,994,20626,0,0,0,0,0,0,0,0,1,1,0,2
Pike County Sheriff's Office,2017-09-01,Ohio,21592,OH06600,2,1,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,9,5,13,27,0,0,0,0,7,0,0,0,20,374,993,0,1,0,0,1369,1866,0,0,0,0,0,0,0,0,0,0,24,761,29241,30025,35126,0,0,0,0,3334,0,0,0,26691,0,22,15117,1426,6219,4817,0,1866,3793,0,0,33260,0,1,0,1,0,0,0,622,0,0,0,624
Pike County Sheriff's Office,2017-10-01,Ohio,21592,OH06600,2,1,0,4,3,0,10,1,0,2,0,0,1,0,0,0,1,2,17,1,11,29,1,0,0,8,4,0,0,2,14,249,996,0,336,1328,0,2908,6215,0,0,0,0,1,0,0,0,293,295,123,224,198534,198881,214513,994,0,0,1315,1618,0,0,42,194910,275,81,192460,225,78,0,0,6316,7866,748,249,208298,0,0,1,0,0,0,0,0,0,0,0,1
