agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mountain View Police Department,2017-01-01,Missouri,2669,MO04601,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,75,0,0,0,0,0,0,0,50,0,26,0,0,0,0,0,0,0,48,0,0,75,26,0,0,0,0,0,0,0,24,0,0,50
Mountain View Police Department,2017-02-01,Missouri,2669,MO04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,264,0,301,301,0,0,0,0,0,0,0,301,0,0,0,0,0,158,0,0,0,20,0,123,301,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2017-03-01,Missouri,2669,MO04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2017-04-01,Missouri,2669,MO04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2471,2515,2515,0,0,0,0,0,0,0,2501,14,0,14,0,0,16,0,0,0,1517,0,968,2515,0,0,0,0,0,0,0,0,1483,0,0,1483
Mountain View Police Department,2017-05-01,Missouri,2669,MO04601,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,1,0,0,2,2,0,0,285,1430,0,0,1714,1865,0,0,0,0,0,0,0,0,0,0,63,186,1293,1543,6986,622,0,0,0,186,0,0,2,732,0,0,0,0,471,0,0,1865,2786,0,0,5121,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2017-06-01,Missouri,2669,MO04601,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,1027,1027,13458,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,0,6215,1027,0,0,7242,0,0,0,0,0,0,0,6215,0,0,0,6215
Mountain View Police Department,2017-07-01,Missouri,2669,MO04601,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,6215,0,746,0,0,6961,1243,0,0,0,0,0,0,0,0,0,0,0,0,434,434,9881,0,0,0,0,0,0,0,434,0,0,0,746,0,0,0,0,1243,6649,0,0,8638,0,0,0,0,0,0,0,1243,0,0,0,1243
Mountain View Police Department,2017-08-01,Missouri,2669,MO04601,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,27,622,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,622,0,0,649,0,0,0,0,0,0,0,0,622,0,0,622
Mountain View Police Department,2017-09-01,Missouri,2669,MO04601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,305,496,496,0,0,0,0,305,0,0,62,129,70,0,0,0,41,0,0,0,367,0,19,496,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2017-10-01,Missouri,2669,MO04601,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,37,0,0,400,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0
