agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Addison Police Department,2017-01-01,Texas,15795,TX05701,4,2,1,2,2,1,12,11,0,4,0,0,0,0,1,1,0,2,11,9,30,50,4,1,1,21,7,0,0,9,7,3496,5779,50966,0,7558,5557,73355,157249,0,0,0,0,0,0,218,83,0,301,158,1131,44700,45989,434142,2113,124,0,31721,5384,0,0,2750,3897,6166,1042,5041,671,249,2858,0,157249,79572,19044,5003,276893,0,976,0,0,0,1865,0,100962,2019,0,0,105822
Addison Police Department,2017-02-01,Texas,15795,TX05701,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,5,30,41,3,0,1,16,4,2,2,5,8,0,2511,0,0,497,0,3008,46122,0,0,0,0,0,0,0,0,0,0,82,665,45165,45912,141163,2673,0,0,17516,4712,1865,1089,1222,16835,783,746,2909,2175,0,0,0,45994,35686,3579,3170,95042,0,0,0,0,0,0,0,113741,200,99,0,114041
Addison Police Department,2017-03-01,Texas,15795,TX05701,3,0,0,0,0,1,4,7,0,5,0,0,0,0,1,2,0,3,7,5,35,47,2,0,0,21,2,0,0,11,11,0,13001,0,0,0,0,13001,156503,0,0,0,0,0,0,1241,7154,0,8394,165,778,407018,407962,742363,3232,0,0,20138,82,0,0,3422,381088,833,63,8122,373,0,14249,0,156503,396946,6576,2195,585860,0,0,0,0,0,501,0,145937,2070,311,1205,150023
Addison Police Department,2017-04-01,Texas,15795,TX05701,2,1,1,2,2,0,8,12,0,1,0,0,0,0,1,1,0,2,10,7,35,52,2,1,0,22,7,2,2,5,11,410,33031,4397,6340,653,0,44830,326805,0,0,0,0,0,0,260,1367,0,1627,225,1012,73563,74799,774867,435,0,0,35809,10044,311,924,3734,23543,5059,188,1183,622,0,12045,0,325497,87591,13680,2197,448062,808,88,149,0,0,0,0,261560,1703,1367,0,265676
Addison Police Department,2017-05-01,Texas,15795,TX05701,2,2,1,2,2,1,10,10,0,1,0,0,0,0,0,2,1,3,10,7,32,49,1,2,0,28,1,0,2,2,13,29585,7894,2486,0,7769,497,48231,447518,0,0,0,0,0,0,0,746,5,751,191,869,83822,84882,1028899,5917,1354,0,62804,131,0,259,180,14238,12008,0,2504,3872,2486,4255,0,473933,50439,27037,4848,581382,2486,0,0,994,0,0,0,386581,1299,0,0,391360
Addison Police Department,2017-06-01,Texas,15795,TX05701,0,2,0,4,1,3,10,14,0,1,0,0,0,0,0,1,0,1,6,10,29,45,1,1,0,27,2,0,1,3,10,3481,0,0,373,2182,143760,149795,344408,0,0,0,0,0,0,0,0,0,0,57,1883,35624,37564,876176,932,186,0,28130,907,0,317,2634,4458,1033,124,441,622,870,0,0,321660,199186,5470,2362,531768,0,0,0,1119,0,0,0,298585,1738,0,2300,303741
Addison Police Department,2017-07-01,Texas,15795,TX05701,1,2,2,1,3,4,13,5,0,3,0,0,0,0,0,0,0,0,10,7,35,52,3,1,0,33,2,1,0,2,10,20013,1206,54696,1243,311,25738,103207,55317,0,0,0,0,0,0,0,0,0,0,52,947,68081,69080,282921,1865,249,0,47727,5967,994,0,145,12134,13236,311,628,0,0,8950,0,55317,138758,7086,3319,227604,97,0,0,0,0,0,0,0,4039,0,0,4136
Addison Police Department,2017-08-01,Texas,15795,TX05701,1,0,3,2,2,1,9,2,0,2,0,0,0,0,0,0,0,0,15,1,23,39,3,2,0,10,3,1,2,10,8,0,8242,6967,549,4972,5662,26393,132243,0,0,0,0,0,0,0,0,0,0,328,249,26875,27452,318331,26,2362,0,13010,140,510,261,2601,8542,373,917,5482,497,14737,808,0,132243,25002,4972,1057,186088,0,0,0,0,0,0,0,19745,1221,0,0,20966
Addison Police Department,2017-09-01,Texas,15795,TX05701,3,0,3,1,2,1,10,11,0,4,0,0,0,0,0,0,0,0,7,6,37,50,4,2,0,21,9,0,1,7,6,0,22809,21406,4786,5282,2113,56396,251722,0,0,0,0,0,0,0,0,0,0,123,802,126465,127390,687231,7722,2200,0,23648,16841,0,2157,8480,66342,746,25,2016,6961,4997,21755,0,269808,108012,14538,6650,435508,0,0,0,0,0,1653,0,115606,6541,0,0,123800
Addison Police Department,2017-10-01,Texas,15795,TX05701,2,0,1,2,4,4,13,9,0,0,0,0,0,0,0,1,0,1,7,7,29,43,2,5,0,16,7,0,0,1,12,0,870,2238,8086,7268,565121,583583,127204,0,0,0,0,0,0,0,250318,0,250318,65,1063,124430,125558,1213866,1740,2423,0,23176,30549,0,0,3232,64438,1691,0,6315,0,1800,12679,0,346134,691144,6576,20324,1086662,0,0,0,249,0,0,0,90123,2262,0,0,92634
