agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sierra Madre Police Department,2017-01-01,California,11080,CA01966,1,3,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,2,2,0,0,0,1,0,994,0,0,0,0,994,249,0,0,0,0,0,0,0,0,0,0,0,249,3655,3903,5395,994,0,0,249,1740,0,0,0,920,62,0,0,0,0,0,0,0,5047,37,0,5146,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2017-02-01,California,11080,CA01966,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10815,10840,10840,0,0,0,8353,0,0,0,0,2486,497,0,2486,0,0,0,0,0,7856,0,0,10840,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2017-03-01,California,11080,CA01966,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,2,0,0,0,0,0,0,0,435,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,19,0,5656,5675,6110,19,0,0,5656,0,0,0,0,0,3580,12,0,0,0,435,0,0,2082,0,0,6110,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2017-04-01,California,11080,CA01966,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,22375,0,17154,0,0,0,39530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39530,0,0,0,0,0,0,0,0,0,0,0,17154,0,0,22375,0,0,0,0,0,39530,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2017-05-01,California,11080,CA01966,1,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,7,0,0,0,0,4,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,131,111,2813,3054,3676,0,0,0,2098,0,0,0,0,956,39,0,763,0,37,0,0,0,2837,0,0,3676,0,0,0,0,0,0,0,0,37,0,0,37
Sierra Madre Police Department,2017-06-01,California,11080,CA01966,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,6,2,4,12,0,1,0,8,0,0,0,0,3,0,2650,1243,930,0,0,4823,1865,0,0,0,0,0,0,0,0,0,0,41,255,4940,5236,13788,0,0,0,4639,0,0,0,0,597,833,0,659,0,0,3232,0,1865,2830,2505,0,11924,311,0,0,0,0,0,0,1865,0,0,0,2175
Sierra Madre Police Department,2017-07-01,California,11080,CA01966,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,1,0,0,0,0,0,0,4,0,0,646,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,61,0,901,962,1609,0,0,0,0,0,0,0,0,962,19,0,0,0,0,0,0,0,1590,0,0,1609,19,0,0,0,0,0,0,4972,42,0,0,5033
Sierra Madre Police Department,2017-08-01,California,11080,CA01966,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,1,2,497,0,3729,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,11,0,1778,1789,6015,0,0,0,1778,0,0,0,7,4,0,0,124,0,249,3854,0,0,1789,0,0,6015,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2017-09-01,California,11080,CA01966,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3755,0,19700,0,0,0,23456,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,26563,0,0,0,3108,0,0,0,0,0,547,0,4514,249,0,13469,0,0,4417,3369,0,26563,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2017-10-01,California,11080,CA01966,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,1,0,75,0,0,76,0,0,0,0,0,0,0,0,0,0,0,44,68,0,112,188,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2017-11-01,California,11080,CA01966,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,808,0,8950,0,0,9758,0,0,0,0,0,0,0,0,0,0,0,0,127,978,1105,10863,0,0,0,1105,0,0,0,0,0,77,0,842,0,0,0,0,0,9820,0,124,10863,2,0,0,0,0,0,0,0,0,0,0,2
Sierra Madre Police Department,2017-12-01,California,11080,CA01966,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,0,0,0,0,2,0,0,21505,0,0,0,21505,0,0,0,0,0,0,0,0,0,0,0,32,349,1679,2061,23566,0,0,0,1034,0,0,0,0,1027,6153,0,11338,0,0,1106,0,0,2159,2685,124,23566,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2018-01-01,California,11055,CA01966,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,1,4,0,0,0,0,2,0,0,237,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,12,449,0,461,698,0,0,0,170,0,0,0,0,291,0,0,233,0,0,0,0,0,465,0,0,698,0,0,0,0,0,0,0,0,22,0,0,22
Sierra Madre Police Department,2018-02-01,California,11055,CA01966,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,73,215,54605,54892,54895,0,0,0,24,54605,0,0,0,263,0,0,2,0,0,54605,0,0,288,0,0,54895,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2018-03-01,California,11055,CA01966,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,0,2,5446,0,0,0,0,0,5446,66739,0,0,0,0,0,0,0,0,0,0,0,370,3398,3768,142691,0,0,0,164,0,0,0,0,3604,164,206,0,0,0,0,0,66739,8844,0,0,75952,0,0,0,0,0,0,0,66739,0,0,0,66739
Sierra Madre Police Department,2018-04-01,California,11055,CA01966,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,0,0,0,0,3,0,0,2136,0,0,0,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,4229,4229,6364,0,0,0,285,0,0,0,0,3944,0,0,12,0,0,0,0,0,6352,0,0,6364,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2018-05-01,California,11055,CA01966,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4004,4029,4029,0,619,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,4029,0,0,4029,0,0,0,0,0,0,0,0,619,0,0,619
Sierra Madre Police Department,2018-06-01,California,11055,CA01966,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2018-07-01,California,11055,CA01966,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,2,1,0,0,0,2,0,0,0,0,0,631,631,0,0,0,0,0,0,0,0,0,0,0,0,135,11103,11238,11869,0,8494,0,135,849,0,0,0,1759,510,0,849,0,0,0,0,74,9889,546,0,11869,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2018-08-01,California,11055,CA01966,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,1,0,2,1,0,0,0,2,0,127,14561,0,0,0,14689,3034,0,0,0,0,0,0,0,0,0,0,1,0,5824,5826,26581,0,2670,0,608,607,0,0,0,1941,121,58,0,1,0,14561,0,3034,5287,485,0,23548,0,0,0,0,0,0,0,0,1,243,0,244
Sierra Madre Police Department,2018-09-01,California,11055,CA01966,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,728,813,813,0,0,0,813,0,0,0,0,0,85,0,0,0,0,0,0,0,728,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2018-10-01,California,11055,CA01966,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,3809,3809,0,971,0,1152,0,0,0,0,1687,0,0,0,0,0,0,0,0,3809,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Madre Police Department,2018-11-01,California,11055,CA01966,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,15047,0,0,303,158,15508,0,0,0,0,0,0,0,0,0,0,0,0,239,0,239,15747,0,0,0,0,0,0,0,0,239,0,0,485,0,0,14561,0,0,700,0,0,15747,0,0,0,0,0,0,0,0,0,0,0,0
