agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baxter Police Department,2017-01-01,Tennessee,1413,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7384,7389,7389,0,0,0,671,497,0,0,5,6215,0,5,0,0,0,0,0,0,6713,0,671,7389,0,5,0,0,0,0,0,0,0,0,0,5
Baxter Police Department,2017-02-01,Tennessee,1413,TN07104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,149,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,40,0,973,1013,1162,0,0,0,25,973,0,0,15,0,25,15,0,0,0,0,0,0,973,149,0,1162,0,0,0,0,0,0,0,0,0,149,0,149
Baxter Police Department,2017-03-01,Tennessee,1413,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,68,0,112,112,0,0,0,0,12,0,0,0,99,0,0,81,0,0,0,0,0,31,0,0,112,0,0,12,0,0,0,0,0,0,0,0,12
Baxter Police Department,2017-04-01,Tennessee,1413,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749,4749,4749,1367,0,0,0,1243,0,0,0,2138,0,273,0,0,0,0,0,0,4475,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,2017-05-01,Tennessee,1413,TN07104,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1367,0,1367,0,0,0,0,0,0,0,0,0,0,0,46,0,6924,6970,8337,0,0,1,2,746,0,0,0,6220,1,42,1,0,0,0,0,0,7547,746,0,8337,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,2017-06-01,Tennessee,1413,TN07104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,124,994,1119,1121,124,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,1,1119,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,2017-07-01,Tennessee,1413,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,5470,5528,5528,0,0,0,0,2735,0,0,58,2735,0,58,0,0,0,0,0,0,5470,0,0,5528,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,2017-08-01,Tennessee,1413,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,620,682,682,62,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,62,0,620,682,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,2017-09-01,Tennessee,1413,TN07104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,78,696,774,1396,0,0,0,0,0,0,0,78,696,0,46,448,0,0,249,0,0,32,0,622,1396,0,46,0,0,0,0,0,0,32,0,0,78
Baxter Police Department,2017-10-01,Tennessee,1413,TN07104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,870,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,249,870,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,2017-11-01,Tennessee,1413,TN07104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,12,224,3456,3692,9907,2959,0,0,0,0,0,0,609,124,0,112,0,0,0,0,0,3108,3580,0,0,6800,0,112,0,0,0,0,0,3108,0,0,0,3220
Baxter Police Department,2017-12-01,Tennessee,1413,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,2018-01-01,Tennessee,1453,TN07104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,2018-02-01,Tennessee,1453,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,607,615,615,0,0,0,0,0,0,0,8,607,0,8,0,607,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,2018-03-01,Tennessee,1453,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,2018-04-01,Tennessee,1453,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,2018-05-01,Tennessee,1453,TN07104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,50,109,485,644,2829,0,0,0,0,485,0,0,109,50,92,50,0,0,0,0,0,607,17,971,0,1736,92,0,0,0,0,0,0,0,17,0,0,109
Baxter Police Department,2018-06-01,Tennessee,1453,TN07104,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,680,0,0,680,0,0,0,0,0,0,0,0,0,0,0,8,0,1335,1343,2023,0,0,0,0,0,0,0,8,1335,0,8,680,0,0,0,0,0,1335,0,0,2023,0,8,0,0,0,0,0,0,0,0,0,8
Baxter Police Department,2018-07-01,Tennessee,1453,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1590,1599,1599,0,0,0,0,0,0,291,10,1298,61,70,170,0,0,0,0,0,1298,0,0,1599,61,10,0,0,0,0,0,0,0,0,0,70
Baxter Police Department,2018-08-01,Tennessee,1453,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,101,1235,1349,1349,0,0,0,0,0,0,0,7,1342,0,108,6,0,0,0,0,0,0,1235,0,1349,0,7,0,0,0,0,0,0,0,0,0,7
Baxter Police Department,2018-09-01,Tennessee,1453,TN07104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,35
