agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamtramck Police Department,2017-01-01,Michigan,21654,MI82453,6,3,0,3,1,0,13,10,0,4,0,0,0,3,0,1,0,4,33,5,8,46,18,2,0,13,2,0,0,0,11,0,0,0,0,2680,9327,0,0,1019,0,13026,630,0,0,0,0,0,377,0,29,0,405,52,566,13637,14254,28946,452,2,0,10105,2,0,0,0,3692,787,1,858,1,8583,622,0,631,5901,7599,3333,28316,0,0,0,0,0,0,0,4,1,249,0,254,1,1.24307319386626
Hamtramck Police Department,2017-02-01,Michigan,21654,MI82453,3,5,0,3,4,0,15,10,0,1,0,0,0,2,0,0,1,3,13,0,8,21,4,0,0,7,1,0,0,3,6,0,0,0,0,251,922,0,4599,249,0,6021,1256,0,5,0,0,0,116,0,0,873,988,16,0,31419,31435,40961,5,0,0,1125,994,0,0,27187,2123,384,2,1401,996,1,26975,0,1254,6822,1371,498,39705,0,0,0,0,0,0,0,2,0,0,0,2,1,1.24307319386626
Hamtramck Police Department,2017-03-01,Michigan,21654,MI82453,8,3,0,4,1,0,16,6,0,0,0,0,0,3,0,1,0,4,20,9,10,39,8,1,0,10,2,0,1,1,16,0,0,0,0,0,9109,0,0,2986,0,12095,7,0,0,0,0,0,378,0,2,0,380,170,1131,24019,25320,37811,988,1,0,6106,7145,0,77,39,10964,907,0,13025,810,16,4724,0,7,14630,1618,2065,37803,0,0,0,0,0,0,0,4,177,0,0,180,1,1.24307319386626
Hamtramck Police Department,2017-04-01,Michigan,21654,MI82453,6,8,0,2,0,0,16,6,0,3,0,0,0,5,0,1,1,7,26,2,2,30,5,0,0,10,2,0,0,3,10,0,0,0,0,6145,256,0,0,9,0,6409,7,0,0,0,0,0,464,0,932,9,1405,128,249,7005,7381,15210,4,0,0,15,7005,0,0,63,295,645,9,271,1,250,3108,0,9,7995,1122,1793,15203,2,9,1,0,0,0,0,4,5417,0,250,5683,1,1.24307319386626
Hamtramck Police Department,2017-05-01,Michigan,21654,MI82453,5,2,0,4,1,0,12,9,0,0,0,0,0,4,0,1,0,5,12,2,3,17,3,0,0,2,1,0,0,2,9,0,0,0,0,124,3234,0,7458,516,0,11333,1253,0,0,0,0,0,1904,0,2,0,1907,81,273,6936,7291,23037,4,0,0,52,6066,0,0,16,1152,140,15,8703,1,127,746,0,1254,10417,1,379,21784,0,14,0,0,1,0,0,1244,2,0,0,1262,1,1.24307319386626
Hamtramck Police Department,2017-06-01,Michigan,21654,MI82453,2,6,0,4,3,0,15,11,0,0,0,0,0,6,1,0,0,7,20,3,10,33,5,2,0,14,1,0,0,6,5,0,0,0,0,3026,961,0,1029,2081,0,7097,384,0,0,0,0,0,1277,107,0,0,1384,27,398,7414,7839,17087,6,2,0,3077,186,0,0,3881,686,705,1,1718,0,112,2,0,11,11224,2142,788,16703,62,0,0,0,0,0,0,5,3790,0,0,3857,1,1.24307319386626
Hamtramck Police Department,2017-07-01,Michigan,21654,MI82453,1,6,0,3,1,0,11,16,0,0,0,0,0,4,0,0,0,4,18,4,8,30,2,8,0,5,1,0,0,1,13,0,0,0,0,3835,0,0,0,1940,0,5775,149187,0,0,0,0,0,576,0,0,0,576,70,460,6166,6695,311421,4,590,0,317,1492,0,0,44,4249,17,48,970,623,750,0,0,149185,5130,4266,1244,162233,1,44,0,0,2,0,0,11,314,1243,0,1616,1,1.24307319386626
Hamtramck Police Department,2017-08-01,Michigan,21654,MI82453,3,4,0,1,6,0,14,14,0,0,0,0,0,1,1,0,0,2,23,2,5,30,5,4,0,3,3,0,0,2,13,0,0,0,0,1257,88,0,2966,998,0,5309,1835,0,0,0,0,0,2,14,0,0,16,73,249,6315,6637,15632,132,2464,0,4,873,0,0,0,3165,138,15,2426,0,1,0,0,17,10576,0,624,13798,87,0,0,0,0,0,0,14,126,0,0,226,1,1.24307319386626
Hamtramck Police Department,2017-09-01,Michigan,21654,MI82453,2,4,0,1,4,0,11,17,0,0,0,0,0,2,0,0,0,2,22,5,7,34,6,1,0,10,0,0,0,3,14,0,0,0,0,191,16426,0,1728,2,0,18348,641,0,0,0,0,0,2,0,0,0,2,109,564,5320,5994,25627,282,1,0,414,0,0,0,1014,4282,35,56,3687,0,249,5369,0,641,6817,13196,1494,31544,2,0,0,559,124,0,0,75215,6,0,0,75907,1,1.24307319386626
Hamtramck Police Department,2017-10-01,Michigan,21654,MI82453,6,3,0,7,0,0,16,6,0,1,0,0,0,0,0,0,0,0,17,1,8,26,2,0,0,3,1,0,0,0,20,0,0,0,0,2,6913,0,0,34693,0,41608,9,0,0,0,0,0,0,0,0,0,0,55,113,7429,7596,49222,114,0,0,314,4,0,0,0,7164,252,7,6005,0,5075,0,0,7,14241,10940,12684,49213,0,0,0,0,0,0,0,6,1,0,0,7,1,1.24307319386626
