agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eloy Police Department,2017-01-01,Arizona,17552,AZ01105,4,0,0,3,3,0,10,0,0,0,0,0,0,0,0,0,0,0,8,6,7,21,1,0,1,0,7,4,0,4,4,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,71,660,5732,6463,6711,124,0,804,0,3548,1467,0,97,423,0,82,1458,360,31,0,0,0,4587,0,193,6711,0,2,0,1865,0,0,0,0,77,0,994,2939,1,1.24307319386626
Eloy Police Department,2017-02-01,Arizona,17552,AZ01105,1,0,0,5,1,0,7,2,0,0,0,0,0,0,0,0,0,0,14,2,6,22,0,1,0,3,3,0,0,7,8,1,0,1,0,0,0,0,56,1243,0,1299,4351,0,0,0,0,0,0,0,0,0,0,163,273,6980,7416,17417,0,373,0,914,1246,0,0,98,4786,0,61,37,0,9,0,0,4351,5264,1119,2225,13066,0,52,0,0,0,0,0,0,349,0,2113,2515,1,1.24307319386626
Eloy Police Department,2017-03-01,Arizona,17552,AZ01105,5,0,0,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,11,3,7,21,0,0,0,3,5,0,0,7,6,0,0,0,0,0,186,0,0,0,0,186,2486,0,0,0,0,0,0,0,0,0,0,83,404,21536,22024,27182,0,0,0,4394,9882,0,0,81,7666,0,2,7539,0,32,0,0,2486,14449,0,186,24696,0,0,0,0,0,0,0,4351,226,0,186,4763,1,1.24307319386626
Eloy Police Department,2017-04-01,Arizona,17552,AZ01105,3,0,0,7,1,0,11,3,0,0,0,0,0,0,0,0,0,0,14,5,8,27,1,1,0,4,3,2,0,9,7,0,0,1,1,0,373,0,0,0,0,373,12431,0,0,0,0,0,0,0,0,0,0,205,640,14353,15198,40432,0,497,0,1113,10375,535,0,218,2461,50,36,1168,0,0,0,0,12431,14254,0,62,28001,0,0,0,0,0,0,0,0,1937,0,62,1999,1,1.24307319386626
Eloy Police Department,2017-05-01,Arizona,17552,AZ01105,2,1,0,3,5,0,11,4,0,0,0,0,0,0,0,0,0,0,10,4,6,20,0,2,0,1,4,1,1,2,9,4,0,4,0,0,0,0,0,398,0,398,19268,0,0,0,0,0,0,0,0,0,0,133,566,15794,16493,55426,0,435,0,1045,14264,329,56,4,359,1367,1,249,466,12,696,0,19268,12794,0,1305,36159,0,0,0,0,0,0,0,19268,353,0,385,20006,1,1.24307319386626
Eloy Police Department,2017-06-01,Arizona,17552,AZ01105,0,1,0,5,3,0,9,4,0,0,0,0,0,0,0,0,1,1,11,7,11,29,1,4,0,9,7,0,1,1,6,1,0,2,1,0,0,0,0,1367,0,1367,6340,0,0,0,0,0,0,0,0,994,994,41,815,6987,7844,22885,1168,1740,0,1320,975,0,323,0,2317,0,0,994,0,0,124,0,6340,6152,0,2935,16545,0,0,0,0,0,0,0,6340,634,0,1,6975,1,1.24307319386626
Eloy Police Department,2017-07-01,Arizona,17552,AZ01105,7,10,0,7,4,0,28,2,0,1,0,0,1,0,0,0,0,1,10,8,19,37,0,0,0,4,13,0,0,6,14,1,0,2,1,0,1492,0,0,435,0,1927,15538,0,0,0,0,2735,0,0,0,0,2735,160,1190,43808,45158,80897,0,0,0,1144,13956,0,0,106,29953,55,551,1492,5038,342,373,0,15538,35089,870,6010,65358,0,0,0,435,124,0,0,11188,646,870,1616,14880,1,1.24307319386626
Eloy Police Department,2017-08-01,Arizona,17552,AZ01105,6,0,0,4,6,0,16,0,1,1,0,0,0,0,0,0,0,0,7,5,12,24,1,0,0,3,12,0,0,3,5,0,0,1,1,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,0,0,0,140,584,9615,10340,10489,124,0,0,547,8473,0,0,12,1183,1043,40,755,0,646,2548,0,0,4139,199,1119,10489,746,30,373,0,0,249,0,3108,1156,746,622,7028,1,1.24307319386626
Eloy Police Department,2017-09-01,Arizona,17552,AZ01105,4,4,0,9,10,0,27,1,0,0,0,1,0,0,0,0,0,1,15,6,22,43,1,2,0,6,11,1,0,7,15,1,0,2,1,0,6961,0,261,99,0,7322,0,0,0,0,0,0,0,0,0,0,0,178,733,40487,41398,48720,311,323,0,2336,22242,311,0,93,15782,6806,80,1006,746,167,8936,0,0,22997,311,7672,48720,0,5,0,0,17,124,0,3978,1104,0,622,5850,1,1.24307319386626
Eloy Police Department,2017-10-01,Arizona,17552,AZ01105,2,0,0,6,2,0,10,3,0,0,0,0,0,1,0,1,0,2,11,8,8,27,0,2,0,3,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,421,1002,183558,184982,264538,0,547,0,465,183113,0,0,131,726,50,30,497,0,0,0,0,40089,183746,0,348,224760,0,0,0,311,0,0,0,311,41,0,0,663,1,1.24307319386626
