agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indianola Police Department,2017-01-01,Iowa,15953,IA09101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,9,7,22,1,0,0,2,0,0,0,7,12,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,159,1079,3355,4593,4643,497,0,0,782,0,0,0,750,2564,273,436,921,0,25,0,0,0,2042,945,0,4643,124,249,0,0,0,0,0,0,139,0,0,512,1,1.24307319386626
Indianola Police Department,2017-02-01,Iowa,15953,IA09101,1,2,0,1,0,0,4,3,0,2,0,0,0,0,0,0,0,0,11,7,10,28,3,1,0,8,0,0,0,5,11,0,0,0,0,1243,0,0,0,62,0,1305,20386,0,0,0,0,0,0,0,0,0,0,167,869,17652,18687,60765,1691,149,0,2178,0,0,0,311,14359,920,0,1697,0,7458,4289,0,20386,4361,249,1019,40379,0,0,0,0,0,0,0,20138,53,0,0,20191,1,1.24307319386626
Indianola Police Department,2017-03-01,Iowa,15953,IA09101,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,2,9,21,0,0,0,4,1,0,0,10,6,0,0,0,0,124,6783,0,0,0,0,6908,5097,0,0,0,0,0,0,0,0,0,0,244,226,6969,7439,24540,0,0,0,2751,0,0,0,1522,3166,186,0,2399,0,0,6250,0,4351,3709,1616,931,19443,0,0,0,0,0,392,0,0,24,0,0,415,1,1.24307319386626
Indianola Police Department,2017-04-01,Iowa,15953,IA09101,2,0,0,7,1,0,10,1,0,1,0,0,0,0,0,0,0,0,6,3,8,17,2,0,0,2,0,0,0,6,7,0,0,0,0,0,20610,0,584,5871,0,27065,4972,0,0,0,0,0,0,0,0,0,0,139,249,5320,5708,42718,25,0,0,1019,0,0,0,563,4101,510,183,2572,0,435,0,0,23618,8551,1753,124,37746,0,0,0,0,0,0,0,23618,14,0,0,23632,1,1.24307319386626
Indianola Police Department,2017-05-01,Iowa,15953,IA09101,2,2,0,2,2,0,8,0,0,1,0,0,0,0,0,0,0,0,14,3,8,25,3,1,0,3,0,0,0,8,10,0,0,0,0,429,87,0,472,225,0,1213,0,0,0,0,0,0,0,0,0,0,0,290,416,16033,16739,17952,61,124,0,548,0,0,0,965,15041,44,0,11878,0,1,0,0,0,2873,3157,0,17952,44,0,24,0,0,0,0,0,419,3070,0,3556,1,1.24307319386626
Indianola Police Department,2017-06-01,Iowa,15953,IA09101,3,1,0,1,0,1,6,3,0,2,0,0,0,0,0,0,0,0,7,5,7,19,2,0,0,4,0,0,0,5,8,0,0,0,0,0,199,0,0,622,0,820,7023,0,0,0,0,0,0,0,0,0,0,196,480,29011,29687,44554,18752,0,0,3693,0,0,0,1485,5757,329,14,901,0,0,93,0,7023,28051,622,497,37531,199,0,0,0,0,0,0,3108,1,0,0,3308,1,1.24307319386626
Indianola Police Department,2017-07-01,Iowa,15953,IA09101,1,3,0,0,1,0,5,5,0,3,0,0,0,0,0,0,0,0,4,2,14,20,1,4,0,3,0,0,0,2,10,0,0,0,0,4116,0,0,0,0,0,4116,42264,0,0,0,0,0,0,0,0,0,0,42,165,26688,26895,115540,12,2331,0,4195,0,0,0,82,20275,0,0,9297,0,0,0,0,42264,21279,249,186,73275,0,0,4972,0,0,0,0,29212,82,0,0,34267,1,1.24307319386626
Indianola Police Department,2017-08-01,Iowa,15953,IA09101,2,4,0,1,0,1,8,4,0,1,0,0,0,0,0,0,0,0,8,4,1,13,1,1,0,3,0,0,0,5,3,0,0,0,0,1492,9747,0,0,2362,497,14098,50344,0,0,0,0,0,0,0,0,0,0,188,430,704,1321,116108,12,99,0,81,0,0,0,879,250,31,0,2126,0,0,2604,0,50344,2564,6752,1341,65764,0,0,0,0,0,0,0,7458,81,0,0,7539,1,1.24307319386626
Indianola Police Department,2017-09-01,Iowa,15953,IA09101,2,3,0,1,1,0,7,4,0,1,0,0,0,0,0,0,0,0,13,5,12,30,4,2,0,12,0,0,0,4,8,0,0,0,0,1009,0,0,1499,2144,0,4653,23887,0,0,0,0,0,0,0,0,0,0,280,973,9544,10797,63224,337,311,0,3018,0,0,0,140,6991,472,11,5390,1492,0,129,0,19578,9430,1989,845,39337,62,0,0,870,0,0,0,19268,1407,124,0,21731,1,1.24307319386626
Indianola Police Department,2017-10-01,Iowa,15953,IA09101,1,3,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,8,9,8,25,3,2,0,5,0,0,0,5,10,0,0,0,0,1,1865,0,0,0,0,1866,15297,0,0,0,0,0,0,0,0,0,0,196,1001,10789,11986,44446,467,186,0,3725,0,0,0,210,7396,193,61,5504,373,1865,2722,0,14917,2520,994,0,29149,0,0,0,0,0,0,0,0,883,124,0,1007,1,1.24307319386626
