agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seekonk Police Department,2017-01-01,Massachusetts,15521,MA00316,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,10,15,3,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,72,319,8848,9240,18439,2859,0,0,2486,0,0,0,992,2903,572,293,0,0,77,20,0,4599,8278,0,0,13839,162,0,0,0,31,20,0,0,2489,0,0,2701,1,1.24307319386626
Seekonk Police Department,2017-02-01,Massachusetts,15521,MA00316,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,1,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262,7524,7788,7788,0,497,0,0,0,0,957,114,6219,1622,0,1406,0,210,870,0,0,3431,0,249,7788,789,0,0,0,210,0,0,0,63,0,0,1063,1,1.24307319386626
Seekonk Police Department,2017-03-01,Massachusetts,15521,MA00316,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,2,4,10,12,26,1,1,0,0,3,0,0,3,18,0,0,0,0,0,0,0,0,311,0,311,746,0,0,0,0,0,0,763,0,0,763,51,1472,8680,10203,12769,1,249,0,0,2495,0,0,367,7092,1260,623,2312,0,0,0,0,746,6460,0,622,12023,825,481,0,0,0,0,0,0,451,0,0,1758,1,1.24307319386626
Seekonk Police Department,2017-04-01,Massachusetts,15521,MA00316,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,5,7,16,0,1,0,0,2,0,0,5,8,0,0,0,0,0,149,0,0,0,0,149,2088,0,0,0,0,0,0,0,0,0,0,96,449,5461,6005,10331,0,62,0,0,2050,0,0,232,3661,1122,0,1392,0,186,373,0,1865,2311,620,373,8243,484,0,0,0,186,0,0,622,140,620,0,2052,1,1.24307319386626
Seekonk Police Department,2017-05-01,Massachusetts,15521,MA00316,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,15,24,2,1,0,2,3,0,1,6,9,0,0,0,0,0,0,0,0,1805,0,1805,0,0,0,0,0,0,0,0,0,0,0,56,1103,10253,11411,13216,1367,124,0,379,1947,0,311,1016,6268,655,684,827,535,313,870,0,0,6044,2671,618,13216,474,496,0,0,313,0,0,0,1889,0,516,3688,1,1.24307319386626
Seekonk Police Department,2017-06-01,Massachusetts,15521,MA00316,1,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,5,3,10,18,1,0,0,0,4,0,0,2,11,0,0,0,0,0,6837,0,0,0,0,6837,58424,0,0,0,0,0,0,1191,0,0,1191,112,252,12287,12651,137527,2157,0,0,0,1329,0,0,72,9093,1002,77,1442,0,0,2486,0,58424,15372,298,1,79103,362,0,0,0,0,0,0,0,1357,0,0,1719,1,1.24307319386626
Seekonk Police Department,2017-07-01,Massachusetts,15521,MA00316,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,9,11,21,1,1,0,2,3,0,0,5,9,0,0,0,0,0,19889,0,0,124,0,20013,1243,0,0,0,0,0,0,0,0,0,0,48,940,13244,14232,36732,124,298,0,541,6824,0,0,797,5647,1,65,1132,0,0,0,0,11188,22645,185,272,35488,1,65,0,0,0,0,0,0,364,0,0,430,1,1.24307319386626
Seekonk Police Department,2017-08-01,Massachusetts,15521,MA00316,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,9,10,1,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,186,124,0,311,622,0,0,0,0,0,0,62,0,0,62,27,0,10846,10873,12489,4527,0,0,0,511,0,0,1443,4392,312,389,746,0,1815,0,0,622,8330,0,1,12214,312,329,0,0,0,0,0,0,2189,0,1,2832,1,1.24307319386626
Seekonk Police Department,2017-09-01,Massachusetts,15521,MA00316,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,4,6,16,26,2,0,0,3,2,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,311,0,0,311,45,793,24001,24839,64928,497,0,0,2548,3046,0,0,1930,16818,3711,0,9053,0,34,25,0,19889,12705,62,0,45479,3619,0,103,0,34,25,0,0,690,0,0,4470,1,1.24307319386626
Seekonk Police Department,2017-10-01,Massachusetts,15521,MA00316,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,10,11,23,0,1,0,1,2,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,34,1495,27862,29391,30634,0,186,0,123,7384,0,0,1500,20197,485,109,13175,0,0,0,0,622,15126,496,0,30013,0,109,104,0,0,0,0,0,627,0,0,840,1,1.24307319386626
