agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Collegedale Police Department,2017-01-01,Tennessee,12005,TN03307,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,5,4,15,1,0,0,4,2,0,0,8,0,0,0,0,0,0,149,0,0,0,0,149,18646,0,0,0,0,0,0,0,0,0,0,106,721,2272,3099,40540,19,0,0,290,646,0,0,2144,0,0,281,338,0,287,373,0,18646,1840,73,56,21894,0,0,0,0,0,0,0,12431,134,48,0,12613
Collegedale Police Department,2017-02-01,Tennessee,12005,TN03307,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,6215,0,6215,5159,0,0,0,0,0,0,0,0,0,0,12,307,2325,2644,19177,0,0,0,12,1272,0,0,1360,0,51,0,249,0,81,0,0,4972,8479,186,0,14018,0,0,0,0,81,0,0,0,2189,0,0,2270
Collegedale Police Department,2017-03-01,Tennessee,12005,TN03307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,869,0,911,911,30,0,0,0,0,0,0,881,0,0,40,0,0,247,0,0,0,314,62,247,911,0,15,0,0,106,0,0,1243,155,12,0,1531
Collegedale Police Department,2017-04-01,Tennessee,12005,TN03307,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,1,2,1,5,8,1,1,0,0,0,0,0,4,2,0,0,0,0,2236,4164,0,0,0,0,6401,52893,0,0,0,0,0,0,0,133,0,133,31,62,2893,2986,115305,31,62,0,0,0,0,0,1650,1243,1026,2,133,0,2298,3418,0,52831,1660,746,298,62412,528,2,133,0,0,0,0,40400,563,0,298,41925
Collegedale Police Department,2017-05-01,Tennessee,12005,TN03307,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,4,2,8,0,0,0,0,2,0,0,6,0,0,0,0,0,4601,0,0,0,0,0,4601,0,0,0,0,0,0,0,0,7862,0,7862,77,383,2797,3257,15720,0,0,0,0,2523,0,0,733,0,50,673,671,808,44,6788,0,6215,471,0,0,15720,25,88,0,0,44,0,0,0,55,0,0,211
Collegedale Police Department,2017-06-01,Tennessee,12005,TN03307,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,3,14,1,1,0,1,3,0,0,8,0,0,0,0,0,0,0,0,0,1653,0,1653,0,0,0,0,0,0,0,0,0,0,0,124,676,2004,2804,4458,31,124,0,503,124,0,0,2021,0,150,283,2262,0,1264,35,0,0,439,0,24,4458,137,232,0,0,19,35,0,0,408,0,24,854
Collegedale Police Department,2017-07-01,Tennessee,12005,TN03307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,23,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1035,7855,8991,8991,0,0,0,6987,0,0,0,2004,0,470,275,107,1958,774,746,0,0,1958,2704,0,8991,62,21,0,0,725,0,0,0,173,0,0,981
Collegedale Police Department,2017-08-01,Tennessee,12005,TN03307,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,9,18,1,0,0,4,4,0,0,8,1,0,0,0,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,78,696,11590,12365,13235,36,0,0,3904,5445,0,0,2358,622,406,4442,2710,0,2168,0,0,0,2293,1216,0,13235,0,128,0,0,434,0,0,0,0,0,0,562
Collegedale Police Department,2017-09-01,Tennessee,12005,TN03307,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,5,11,1,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,163903,0,0,0,0,0,0,0,0,0,0,70,194,14849,15112,342918,696,0,0,0,12182,0,0,2234,0,252,286,0,2486,175,0,0,163903,11839,0,73,179015,252,286,0,0,175,0,0,155384,370,0,73,156541
Collegedale Police Department,2017-10-01,Tennessee,12005,TN03307,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,4,8,19,0,1,0,8,0,0,0,10,0,0,0,0,0,6747,0,0,0,0,0,6747,68369,0,0,0,0,0,0,0,0,0,0,160,528,8503,9191,152677,0,112,0,5682,0,0,0,3397,0,3237,255,224,497,301,1321,0,68369,5929,3232,942,84308,70,255,0,0,301,0,0,76888,7042,0,0,84555
