agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newark Police Department,2017-11-01,California,46360,CA00108,2,1,1,0,5,1,10,18,0,1,0,0,0,0,1,1,0,2,12,18,47,77,4,0,0,41,7,0,0,19,6,6,12,24,6,5,3732,1017,19003,0,5594,29350,139695,0,0,0,0,0,0,373,2113,0,2486,104,2510,101493,104107,415334,81,0,0,85997,9593,0,0,6603,1834,26538,10940,9670,1607,1293,3498,0,123867,59290,28635,10300,275639,4383,1064,0,0,0,0,0,162312,56,0,158,167973
Newark Police Department,2017-12-01,California,46360,CA00108,4,0,0,5,4,3,16,25,0,3,0,0,0,1,2,1,1,5,21,14,72,107,4,2,0,71,7,0,0,14,9,1,18,26,7,0,38530,0,15340,17491,39393,110754,138197,0,808,0,0,0,0,218,0,149,367,241,1991,115432,117664,505988,81,883,0,98029,5908,0,0,7069,5695,23934,1896,40953,746,559,1,0,151785,80178,55655,12083,367791,5634,670,0,0,0,0,0,75089,275,348,0,82015
Newark Police Department,2018-01-01,California,48276,CA00108,3,4,1,6,3,1,18,25,0,4,0,0,0,0,1,1,0,2,11,9,47,67,2,2,0,31,4,1,0,17,10,6,17,35,12,25520,6637,0,2462,11456,0,46075,184033,0,0,0,0,0,0,49,0,0,49,207,1246,93796,95250,509440,364,1183,0,50675,1131,182,0,22294,19420,31298,5953,5511,0,200,8361,0,197880,35188,39272,1744,325407,6139,1081,0,364,0,0,0,169991,61,0,0,177636
Newark Police Department,2018-02-01,California,48276,CA00108,5,0,2,0,5,1,13,23,0,2,0,0,0,0,0,2,0,2,10,6,42,58,6,0,0,31,6,0,0,14,1,6,16,34,12,0,2878,6462,21156,0,1213,31709,105149,0,0,0,0,0,0,0,74,0,74,206,993,104537,105736,347818,1631,0,0,68294,17904,0,0,17907,0,36489,1610,15411,7645,576,4854,0,98774,65820,8816,2674,242669,360,256,0,0,0,0,0,74009,1699,0,0,76324
Newark Police Department,2018-03-01,California,48276,CA00108,1,1,0,5,6,0,13,15,1,1,0,0,0,0,1,0,0,1,17,12,46,75,6,0,1,38,9,0,0,10,11,2,10,25,13,0,11124,0,41711,36,0,52871,126652,0,0,0,0,0,0,0,0,0,0,108,1483,98505,100096,406271,772,0,1,58059,10729,0,0,19346,11189,40375,2588,4265,0,10,6309,0,126440,66658,18566,14410,279619,740,328,24,971,0,0,0,107389,4401,303,0,114156
Newark Police Department,2018-04-01,California,48276,CA00108,2,0,1,8,2,0,13,13,0,1,0,0,0,0,1,2,1,4,9,9,48,66,2,2,0,27,11,0,0,16,8,3,13,29,13,0,4004,0,10654,42411,0,57069,38853,0,0,0,0,0,0,3331,1455,0,4786,146,1033,103954,105132,244693,3883,425,0,37802,10133,0,0,40085,12804,50645,1465,7772,0,3981,1784,0,43684,68055,21537,6917,205840,5798,445,0,0,268,0,0,91614,7880,0,0,106006
Newark Police Department,2018-05-01,California,48276,CA00108,4,2,0,10,2,0,18,6,0,1,0,0,0,0,2,0,0,2,19,12,60,91,2,1,0,36,6,2,0,32,12,1,4,6,1,1213,36501,0,2267,18490,0,58472,96901,0,0,0,0,0,0,908,0,0,908,309,1478,105270,107058,360239,42,425,0,39606,2751,910,0,57954,5369,52715,3815,26066,0,747,26071,0,42470,43645,65516,2293,263338,7168,3054,613,0,32,255,0,29426,61,1699,0,42306
Newark Police Department,2018-06-01,California,48276,CA00108,2,2,0,4,0,1,9,16,0,6,0,0,0,0,1,0,0,1,12,7,57,76,3,2,0,47,4,0,0,14,6,5,7,16,4,1517,3034,0,0,7899566,8797,7912914,96750,0,0,0,0,0,0,0,0,0,0,192,862,136744,137798,8244211,209,1517,0,70368,41622,0,0,17580,6502,31504,5827,3725,0,425,33369,0,102538,50552,7914271,5251,8147461,3695,325,22916,0,0,13894,0,88342,1381,3640,326,134519
Newark Police Department,2018-07-01,California,48276,CA00108,4,3,1,5,9,1,23,6,0,0,0,0,0,1,0,2,0,3,13,8,70,91,3,0,0,44,6,0,1,28,9,3,7,15,5,6813,112121,3034,19912,4617,2196,148694,72618,0,0,0,0,0,121,0,24,0,146,133,982,190689,191804,485880,115,0,0,69132,3263,0,2427,49216,67651,50830,707,37282,0,4520,25840,0,70379,155141,53883,14680,413262,471,216,0,303,1,237,0,96468,1562,2184,789,102231
Newark Police Department,2018-08-01,California,48276,CA00108,2,1,0,3,10,0,16,18,0,0,0,0,0,2,0,2,0,4,22,10,48,80,4,1,0,49,2,1,2,13,8,3,6,20,11,0,0,0,43827,8626,0,52453,308530,0,0,0,0,0,2549,0,3652,0,6202,158,1194,451701,453053,1128768,207,1213,0,406457,910,1213,2360,30332,10359,49900,1298,9052,0,164,11406,0,308507,397590,40433,1887,820238,8135,22,0,73,0,3640,0,73777,38681,0,0,124327
Newark Police Department,2018-09-01,California,48276,CA00108,4,2,0,2,4,0,12,14,0,2,0,0,0,1,3,4,0,8,20,10,60,90,5,1,0,50,4,1,3,17,9,3,10,17,4,121,1068,0,5218,2424,0,8831,219878,0,0,0,0,0,547,8145,3094,0,11786,300,1542,152299,154141,614515,98,364,0,86915,6253,61,279,31660,28512,44794,3405,17762,342,1518,9829,0,217724,42899,53998,2366,394637,3383,0,78,0,0,0,0,243619,4816,0,0,251896
Newark Police Department,2018-10-01,California,48276,CA00108,2,1,0,2,8,0,13,13,0,2,0,0,0,1,2,3,0,6,16,17,61,94,9,0,0,49,4,0,1,23,8,4,8,21,9,0,6917,0,11707,728,0,19352,250586,0,295,0,0,0,607,485,1729,0,2821,72,2455,129645,132171,655811,4308,0,0,79697,13901,0,1370,30167,2728,32311,1323,5221,0,3713,20300,0,225092,65963,40503,10798,405225,391,267,1,0,0,0,0,206284,2097,0,0,209039
Newark Police Department,2018-11-01,California,48276,CA00108,1,0,1,3,4,0,9,10,0,0,0,0,0,0,0,3,0,3,15,10,58,83,6,0,0,48,5,0,0,15,9,2,9,17,6,0,1820,0,9242,12304,0,23366,38254,0,0,0,0,0,0,0,103,0,103,160,1406,138043,139609,239585,6136,0,0,79621,7743,0,0,32687,13422,49671,2332,7065,0,2605,18177,0,37616,46183,33581,4101,201332,607,0,228,0,0,0,0,146253,1444,2670,0,151201
Newark Police Department,2018-12-01,California,48276,CA00108,1,0,1,7,13,1,23,10,0,1,0,0,1,0,2,0,0,3,18,14,66,98,3,0,0,63,3,0,0,18,11,3,2,8,3,0,0,1213,20622,7453,4004,33293,68560,0,0,0,0,573,0,502,0,0,1075,228,1395,162992,164616,336104,425,0,0,119863,2754,0,0,22893,18681,37706,2262,8629,0,1082,7352,0,72201,67963,52383,17966,267544,12066,67,0,0,354,0,0,15775,255,182,5607,34306
Newark Police Department,2019-01-01,California,48945,CA00108,1,2,0,5,8,0,16,5,0,1,1,0,0,0,0,1,1,3,27,17,93,137,3,1,0,103,5,0,0,12,13,0,26600,0,1767880,0,1477876,0,357550648,654,0,2489744,0,0,0,0,0,0,0,0,0,0,0,38091,1055966247,0,0,5,56,66742788,0,0,208066,644783002,11524,0,2319312,5547,512489262,1,0,416,235649714,1353067,917713330,0,0,0,36112615,72344,131102,5,798529782,596,595917747,5959177,0,55718,0,223,0
Newark Police Department,2019-02-01,California,48945,CA00108,0,0,84,66,8000000,9700000,17700150,4570500,3500000,37,0,0,9372000,3690000,11,37700,4568300,17668011,981000,6,0,981006,0,120,345,0,0,0,0,0,0,150,800,40,0,2767,953468395,7024321,11918355,358,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,71510,905794994,2741,13110190,2502855,1370611,1,238367134,0,12,95346839,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,786611426,0,0,0
Newark Police Department,2019-03-01,California,48945,CA00108,186,0,4000000,7100000,1,121,11100308,0,82,2880000,1012470,0,0,0,5393000,0,0,6405470,4,4000000,12,4000016,833,0,2700000,0,1039,0,0,580,2,0,0,0,5570,238367099,962526,1,180682261,4424,119183549,14778760,0,873615417,0,477,0,0,0,2886626,47673,4498,11918355,1232,251238922,14,357550648,0,2,724040062,357550648,0,41358,234791592,691,476734197,0,0,83428485,0,357551,0,140484033,18,595917747,0,596,0,0,151000,0,1,11918,0,1034513208,0,119184,357551,0,119,59591776
Newark Police Department,2019-04-01,California,48945,CA00108,0,90000,0,280000,140000,50000,560000,0,30000,0,70000,130000,10000,70000,10000,180000,420000,890000,130000,0,50000,180000,0,2563,0,90000,0,0,0,0,0,0,0,25647,0,32568,0,0,15,412375081,645,0,0,0,0,15652376,1871,0,0,0,1,0,119183549,350399635,51,1169191,89739,1066693,93023952,343,0,0,1188259987,0,331330267,91137,0,4374036,211,363951,0,0,0,917713331,4,715,703182941,21227,178775,0,16733370,9534684,109649,0,7678,13,24045281,66742788,57,245518112,0
Newark Police Department,2019-05-01,California,48945,CA00108,0,6000000,0,0,0,0,6000000,0,0,0,16704,0,0,0,232300,0,0,249004,0,5650000,0,5650000,0,0,0,0,0,0,0,0,0,0,50000,0,1170,0,23836716,119,23837,0,595917830,1192,9534684,0,21,2383671,119,11918355,953468395,6882016,0,11918,0,2145,405224078,1906937,727020,0,11918,11918355,0,596,0,11918,3813874,23836711,0,0,595917747,0,0,5,0,12717,0,0,0,0,0,0,0,446,893876620,95347,536325972,931955764,0,753,322689460,67,905794975
Newark Police Department,2019-06-01,California,48945,CA00108,0,0,0,0,0,8482000,8482000,750,829000,0,0,0,643390,23400,0,20213,29269,716272,2440,0,2910000,2912440,5000000,24,30000,0,440000,0,166,9000000,30000,0,0,0,0,261,0,0,1,199632445,907,476734197,0,16685697,953468395,2502855,5262,194269185,471371,4,4,238367099,493300711,776480824,1,0,20603,2384,2502855,0,54,953468395,0,0,35755065,137,0,0,119,93,119184,0,0,35755,2,0,375428180,30178,0,47673421,8342848,0,476734209,17878,0,83428511,119,11799,23837,7151013,107265
Newark Police Department,2019-07-01,California,48945,CA00108,0,0,0,0,20,1,21,0,0,220,80,80,20,520,70,0,0,770,0,0,0,0,0,0,9300000,0,37,0,0,0,0,0,0,0,61,606644266,318983,0,791379,0,257436467,320032,0,643591166,3782,0,238367099,114,0,13872965,26525491,19904,179,765,130982721,0,741321677,0,0,1405174,500570907,255775,1,0,31,1002333650,21819,178775,897452127,798529784,15819233,41,834,151006,5959177,0,2367,0,262170437,0,0,20,799721616,0,595917747,116964352,0,634,19938216,4,860505226
Newark Police Department,2019-08-01,California,48945,CA00108,1500000,0,0,0,1670000,29000,3199000,427,0,0,0,0,2867,0,0,0,12940,15807,0,0,2590,2590,20,0,0,0,0,6000000,1390,1100010,0,0,0,27810,0,4410,1048815,5959177,12,8343,6674279,59591775,0,0,0,0,0,0,59591781,358,1430203,476734257,464815857,9534684,0,1311,0,0,0,0,0,0,0,0,0,0,0,136822715,217,331449,0,2741222,0,1013060169,0,0,0,0,0,47673420,239559,357491056,2193,917713330,2175,2,14087,978282410,0,4660077,0
Newark Police Department,2019-09-01,California,48945,CA00108,5,0,2299000,0,0,0,2299005,0,0,6300,10,3679,0,0,1986,5100000,4000000,9105675,100,50,30,180,90,300000,5000000,5000000,34,13949,0,4965,9,6000100,0,0,0,212265901,31224,238367099,0,0,0,12,63,891373766,485,476734197,1181347341,0,1072651944,0,0,193,5,0,4826934,715101296,297958873,0,238367099,0,643591166,27,0,0,0,972299396,6844,119183549,8342848,11918,238,11918,0,357550672,0,20261,0,23836712,5720810,178775,0,202612079,476734,12,12276,143020,0,0,167,75086,0
Newark Police Department,2019-10-01,California,48945,CA00108,0,0,0,0,0,0,0,325,0,0,0,0,150,0,0,30,0,180,101800,0,31500,133300,2600000,5,174,28,5200000,0,2915,0,8704000,210,0,3398,6000000,2419,67934623,0,0,0,14,413566916,0,2141,840244023,30238,0,2445646,27403,0,0,389730206,123751855,7170082,0,72215,0,19520,476734317,25029,3515,114,834285,0,0,82,834284845,778031402,8,164275,0,125143,1,598301418,5,0,28604052,0,0,266971151,139416,71825966,1,98922346,2295,0,0,1191835,0,2324079,0
Newark Police Department,2019-11-01,California,48945,CA00108,1,543000,2155200,0,100000,100000,2898201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,100000,400000,0,0,0,900000,0,1818,4000000,11,8342848,0,0,0,0,0,0,0,560162699,1788,95346839,21453,0,905795,11918355,953,4171424,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1787753,369469003,20464,0,0,1403,230214944,810448136,1381,11918355,1656651,0,595917747,5,205508194,1026,179776466,52441,0,0,0,0,0
Newark Police Department,2019-12-01,California,48945,CA00108,840000,41,0,0,1740000,2705000,5285041,203,7478,0,600000,9700000,24,0,0,1400000,100000,11800024,22229,0,1390000,1412229,2230000,0,0,3,3244000,7000000,0,0,0,0,3000000,0,3000000,0,214530389,0,0,0,0,3575506,368515535,4,771951849,136,0,0,32904,476734197,953468395,0,7985298,0,834284845,58,0,8767,0,0,11918,0,0,834296764,0,238367111,2383671,6793462,54824,238367099,0,119183752,9535,1311019,119183571,11918361,10131,83428,0,0,0,47673,0,0,0,0,0,0,0,1096489,0
Newark Police Department,2020-01-01,California,49934,CA00108,2,1,1,3,2,0,9,17,0,0,0,0,1,0,3,2,0,6,11,6,72,89,1,1,0,51,7,0,0,20,9,0,10500,0,964690,0,0,0,0,3067,0,7617211,0,0,0,0,0,0,0,0,117731235,4432581,0,5210,0,0,0,0,22,1099609737,0,0,112785,0,18259,0,665181,2884,1165539228,0,0,121,719455578,833266,1094900487,0,0,0,11773,78032,247236,4,753479911,1177,0,7063874,0,13969,0,98,0
Newark Police Department,2020-02-01,California,49934,CA00108,0,0,246,25,8000000,2300000,10300271,8398300,3500000,22,0,0,4700000,4850000,5,62200,3788300,13400505,1404000,4,0,1404004,0,523,1326,507,4000000,0,340,0,100000,190,460,60,10,211,353193706,17008043,11773124,589,11773,0,0,412,0,40735,53,0,0,0,0,0,0,0,0,0,1,11773,600429321,2001,18836998,1648237,1012489,0,588656223,4709,0,105958112,0,4709,28,412059323,117731,0,0,0,0,0,0,0,0,0,28668,0,0,16,0,0,0,0,0
Newark Police Department,2020-03-01,California,49934,CA00108,180,0,9000000,1300000,2,76,10300258,0,6,1500000,2594280,3954100,2,1,2337000,0,0,8885383,5,8000000,8,8000013,1038,4000000,9000000,0,535,0,0,0,2,0,132510,0,2508,353193706,620679,1,276786134,3674,824118646,10336802,1389229,393222326,706,589,588656176,1,0,4261871,176597,4821,27078184,625,981878502,13,1059581117,0,16,1117740347,706387411,0,50151,94184988,423,353193706,3767,2,0,0,0,0,93950703,0,235462470,0,0,0,0,132132,12,16,11773,0,518017435,0,117731,117731,7,235,58865619
Newark Police Department,2020-04-01,California,49934,CA00108,0,160000,0,490000,40000,60000,750000,0,40000,0,100000,280000,60000,110000,60000,220000,400000,1230000,80000,0,50000,130000,0,5000,0,118010,0,0,0,0,0,0,0,1388,0,1531,0,0,138,1096077800,14653,0,0,0,0,32506771,1201,0,11525888,0,0,0,0,175419540,173,18215377,104961,1099610,212504880,737,0,0,238994407,0,419123197,106480,0,50942305,9,935810,0,0,0,576883056,0,1060,0,51708,176597,0,17242917,3531937,157171,0,29971,6,2354625,335534020,11,341420582,353
Newark Police Department,2020-05-01,California,49934,CA00108,0,3000000,0,0,0,0,3000000,0,0,0,205855,0,0,0,4937000,0,0,5142855,0,7000000,0,7000000,0,0,2100000,1000000,0,185,0,0,0,0,0,0,570,0,23546252,0,23546,0,588656211,2355,17659685,0,683,1177312,0,11773124,470924941,9379294,0,11773,0,1295,388513089,1412775,647522,0,0,15305061,0,471,0,5887,3531937,11773126,0,0,447378694,0,0,5,0,5828,0,0,0,0,0,0,0,2,70638741,21192,0,812168926,0,603,780310854,8,1059581117
Newark Police Department,2020-06-01,California,49934,CA00108,0,0,0,0,0,2424000,2424000,800,933000,0,0,0,523360,11300,0,38024,129215,701899,500,0,3679000,3679500,0,11,40000,0,2400000,0,103,2000000,90000,0,0,8,0,188,0,0,0,98187850,29,824118646,117731235,18836998,353193706,15116691,363,0,5170285,0,0,235462470,702973205,820704441,7,0,29554,0,7593665,0,0,0,470924941,0,0,1,0,0,118,67,117731,2,0,11773,0,1177312,105958112,80925,117731235,70638742,6239755,0,235462506,23546,235462,141277529,0,12362,23546,14127748,364967
Newark Police Department,2020-07-01,California,49934,CA00108,0,0,0,0,40,0,40,0,0,120,190,30,30,590,90,0,0,930,0,4020000,1,4020001,5040,0,6300000,0,687,0,0,0,0,0,0,0,120,483875377,119981,0,1343313,0,546272931,121871,0,0,0,0,778203465,27,0,176597,7063874,12480,47,712,231186472,0,501535062,0,0,24404508,718160535,62727,12,0,6,983055814,1187,400286,22368935,635748674,0,5,2355,277494,12950436,0,3339,0,15989079,0,0,7,828827896,0,117731235,147811566,0,482,18327221,6,68284116
Newark Police Department,2020-08-01,California,49934,CA00108,6000000,2,0,0,0,19900,6019902,178,1500,0,1000000,0,111,0,0,0,17140,1017251,0,0,4180,4180,10,0,0,0,0,5000000,1765,2900010,0,0,0,0,0,1648,871211,29432809,0,7064,4120593,200143103,0,0,0,2355,0,0,0,0,1530506,941849917,623975555,12950436,0,235,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,394988294,0,0,0,615146,0,0,0,117731235,4046246,1080772739,1281,1153766105,1271,9,7794,1036835442,0,2660726,0
Newark Police Department,2020-09-01,California,49934,CA00108,0,7000000,3260000,0,0,0,10260000,0,0,0,345,5146,0,0,2546,7000000,6000000,13008037,330,180,50,560,111,8400000,7490000,0,337,6321,0,1060,0,9000100,0,200,200,155169768,64091,353193706,0,0,0,0,0,127738390,13,588656176,633629508,0,1059581117,0,0,73,20,0,32364199,0,0,0,0,0,4709249,0,0,0,0,0,32368,117731235,7063874,11773,235,0,1177312,235462482,0,15305,117731,70638743,6239755,247236,0,105958135,1412775,11773127,9654,153051,0,0,235,38851,0
Newark Police Department,2020-10-01,California,49934,CA00108,0,0,0,0,0,1195000,1195000,13966,0,0,0,0,42050,586000,0,0,60,628110,27800,0,1132000,1159800,3500000,6,0,1301,4150000,0,0,0,3022000,800,0,1116,6000000,739,593365425,0,0,0,11,758189155,0,184,374385328,109297,0,1164362,107796,0,0,336711333,216643132,33184903,0,33523,4,3152,941850070,40029,908,1005424749,1177312,0,0,24,470924941,17112235,4,342756,0,21238715,0,5886562,2,0,920658259,1589,0,575705740,383550,110623801,0,23546247,523,0,0,0,0,0,0
Newark Police Department,2020-11-01,California,49934,CA00108,3,5124000,3096800,100000,100000,100000,8520803,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,500000,200000,0,300000,300000,400000,200000,1300000,0,675,0,100,14127748,0,0,0,0,0,0,0,694614298,2001,141277485,18837,0,1000715,20014310,589,4473787,0,0,0,0,0,0,0,3178743,0,9262,0,7242826,1,841778332,824,0,4497333,0,12809,0,40264,1143,277492521,94184988,1126,447378694,1680590,0,1165539228,5,113351633,531,165306427,191843,0,0,0,0,8241186
