agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yoakum Police Department,2017-01-01,Texas,3844,TX14303,1,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,497,0,1026,15,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,4024,0,0,0,2486,0,0,0,0,0,497,124,0,0,1026,1865,0,0,15,0,497,4024,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Yoakum Police Department,2017-02-01,Texas,3844,TX14303,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19268,0,0,0,0,19268,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,1678,20946,0,0,0,1678,0,0,0,0,0,497,423,870,0,0,19156,0,0,0,0,0,20946,0,99,0,0,0,12,0,0,0,0,0,112,1,1.24307319386626
Yoakum Police Department,2017-03-01,Texas,3844,TX14303,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1535,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,0,0,1535,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Yoakum Police Department,2017-04-01,Texas,3844,TX14303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,249,336,336,87,0,0,0,0,0,0,0,249,0,0,0,0,0,249,0,0,87,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Yoakum Police Department,2017-05-01,Texas,3844,TX14303,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1417,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,20268,20268,21685,0,0,0,0,14519,0,0,0,5749,0,0,715,0,0,3263,0,0,17266,0,441,21685,0,0,0,0,0,0,0,0,224,0,0,224,1,1.24307319386626
Yoakum Police Department,2017-06-01,Texas,3844,TX14303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,994,994,0,0,0,0,0,0,0,0,0,0,0,0,0,3083,3083,4077,0,0,0,2461,0,0,0,0,622,2412,0,50,0,0,0,0,0,1616,0,0,4077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Yoakum Police Department,2017-07-01,Texas,3844,TX14303,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,273,0,124,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,124,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Yoakum Police Department,2017-08-01,Texas,3844,TX14303,0,1,0,0,8,1,10,1,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,2,0,1,0,0,0,0,4,0,1,1,0,559,0,0,2300,0,1454,4313,0,0,0,0,0,0,0,0,0,0,0,0,99,2443,2542,6856,0,758,0,497,0,0,0,0,1287,622,0,665,373,1703,0,0,0,2685,311,497,6856,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Yoakum Police Department,2017-09-01,Texas,3844,TX14303,0,1,2,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,0,4,1,0,1,0,273,0,2014,0,0,4115,6402,3108,0,0,0,0,0,0,0,0,0,0,58,124,92982,93165,105782,0,0,0,12,46,0,0,0,93106,373,170,137,373,3543,1019,0,68991,27385,373,311,102674,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Yoakum Police Department,2017-10-01,Texas,3844,TX14303,0,0,0,0,1,3,4,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,2548,0,5977,8525,0,0,0,0,0,0,0,0,0,0,0,29,67,28972,29068,37593,0,0,0,29,746,0,0,0,28294,0,67,12,1243,2247,0,0,0,30294,3729,0,37593,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
