agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairfield Township Police Department,2017-01-01,Ohio,22524,OH00918,2,2,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,1,22,17,16,55,0,0,0,4,5,0,0,38,8,20386,1492,0,1243,0,0,23121,0,0,0,0,1586,0,0,0,0,0,1586,446,2133,13185,15765,40472,0,0,0,1270,4913,0,0,5895,3687,3653,184,4502,2412,0,19889,0,0,4894,1989,2949,40472,0,9,0,0,0,0,0,0,0,0,0,9
Fairfield Township Police Department,2017-02-01,Ohio,22524,OH00918,0,4,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,1,16,22,13,51,0,0,0,4,5,0,0,33,9,2914,0,0,25,0,0,2939,0,0,0,0,0,0,44169,0,0,0,44169,551,2658,55170,58378,105486,0,0,0,1187,42025,0,0,6636,8531,884,500,50548,1740,0,0,0,43508,7299,249,758,105486,0,0,0,0,0,0,0,0,2385,0,0,2385
Fairfield Township Police Department,2017-03-01,Ohio,22524,OH00918,4,3,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,20,22,18,60,0,0,0,5,6,0,0,41,8,1636,3236,0,0,0,0,4872,18969,0,0,0,0,0,0,0,0,0,0,517,2522,31678,34718,77528,0,0,0,2747,2459,0,0,9592,19920,1671,204,19863,1207,0,213,0,18895,9918,6464,124,58559,0,0,0,0,0,0,0,19268,0,0,0,19268
Fairfield Township Police Department,2017-04-01,Ohio,22524,OH00918,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,22,23,54,0,1,0,4,5,0,0,39,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,358,2649,13675,16682,16683,0,124,0,3673,1305,0,0,9348,2231,351,75,2282,528,0,0,0,0,10943,1976,528,16683,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2017-05-01,Ohio,22524,OH00918,3,2,0,1,5,0,11,0,0,0,0,0,0,0,0,0,0,0,8,20,23,51,0,0,0,3,4,0,0,36,8,0,6117,0,2040,249,0,8406,0,0,0,0,0,0,0,0,0,0,0,211,2451,39906,42569,50975,0,0,0,4214,4853,0,0,6689,26813,973,314,14193,824,0,373,0,0,33053,932,311,50975,0,0,0,0,0,0,0,0,696,0,0,696
Fairfield Township Police Department,2017-06-01,Ohio,22524,OH00918,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,14,19,21,54,0,1,0,1,6,0,0,37,9,1044,3381,0,0,124,0,4550,1865,0,0,0,0,0,0,0,0,0,0,481,2087,21175,23743,32022,0,62,0,1367,7199,0,0,7512,7603,1960,132,7187,1367,5867,0,0,1865,11392,0,387,30157,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2017-07-01,Ohio,22524,OH00918,1,2,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,17,23,24,64,0,0,0,11,6,0,0,37,10,1865,1370,0,0,0,0,3234,13052,0,0,0,0,0,0,0,0,0,0,474,3023,34795,38292,67631,0,0,0,2008,2096,0,0,8121,26067,1185,512,12206,746,10791,0,0,13052,14297,1703,87,54578,0,0,0,0,0,0,0,0,0,249,0,249
Fairfield Township Police Department,2017-08-01,Ohio,22524,OH00918,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,12,23,20,55,0,1,0,1,3,0,0,37,13,0,1580,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,343,3101,25345,28790,30370,0,622,0,124,6402,0,0,10238,11404,2336,332,4443,0,0,87,0,0,23099,73,0,30370,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2017-09-01,Ohio,22524,OH00918,2,1,0,1,0,0,4,0,0,0,1,0,0,0,1,0,0,2,8,23,9,40,0,0,0,3,3,0,1,31,2,0,4351,0,0,1554,0,5905,0,0,0,5780,0,0,0,1,0,0,5782,318,2832,5847,8997,20683,0,0,0,1292,1802,0,946,4413,544,1811,1,8063,0,0,2486,0,0,6333,932,1057,20683,0,0,4,0,0,721,0,0,0,0,0,725
Fairfield Township Police Department,2017-10-01,Ohio,22524,OH00918,2,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,2,19,24,26,69,0,0,0,5,5,0,0,53,6,0,1181,0,0,124,0,1305,0,0,0,0,0,0,0,431,0,0,431,578,2793,21463,24834,26571,0,0,0,3606,6094,0,0,12074,3060,715,97,5493,0,0,112,0,0,18312,1842,0,26571,0,0,0,0,0,0,0,0,75,0,0,75
Fairfield Township Police Department,2017-11-01,Ohio,22524,OH00918,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,25,25,70,1,0,0,1,1,0,0,59,8,441,0,0,0,0,0,441,17403,0,0,0,0,0,0,0,0,0,0,518,3111,26241,29871,65118,1,0,0,1,1386,0,0,15862,12621,2143,88,9771,1386,0,0,0,17403,16791,133,0,47715,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2017-12-01,Ohio,22524,OH00918,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,1,0,1,18,25,31,74,1,0,0,6,3,0,0,53,11,0,13479,0,0,0,0,13479,53533,0,0,0,0,0,0,0,249,0,249,566,3167,33212,36945,157739,25,0,0,7910,7210,0,0,14396,7405,1855,45,10073,1865,0,5832,0,53452,24617,261,6126,104125,0,0,0,0,0,0,0,9945,0,0,0,9945
