agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2017-01-01,Arkansas,13008,AR04500,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,12,17,1,0,0,2,9,0,0,0,5,0,0,0,0,0,0,0,0,2864,0,2864,3232,0,0,0,0,0,0,0,0,0,0,27,124,32597,32749,42077,808,0,0,149,15755,0,0,0,16037,25,1,14919,373,4419,5196,0,3232,10554,0,126,38845,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-02-01,Arkansas,13008,AR04500,1,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,5,3,6,14,2,0,0,1,4,0,0,1,6,0,0,0,0,0,454,0,249,0,0,702,8080,0,0,0,0,0,0,0,0,0,0,94,353,4906,5354,22216,149,0,0,1,3601,0,0,40,1563,40,0,1106,870,167,497,0,8080,3438,0,0,14198,40,0,0,0,0,0,0,6837,0,0,0,6877
Marion County Sheriff's Office,2017-03-01,Arkansas,13008,AR04500,1,1,0,7,1,0,10,3,0,1,0,0,0,0,0,0,0,0,3,1,10,14,1,0,0,1,5,0,0,1,6,0,0,0,0,76,612,0,373,6412,0,7472,8702,0,0,0,0,0,0,0,0,0,0,9,155,82258,82422,107297,249,0,0,155,38210,0,0,7,43801,124,399,298,1243,2310,609,0,8702,83127,0,1784,98596,0,0,0,0,0,0,0,4972,0,0,0,4972
Marion County Sheriff's Office,2017-04-01,Arkansas,13008,AR04500,0,0,0,6,2,0,8,1,0,0,0,0,0,0,0,0,0,0,6,6,15,27,2,1,0,2,3,0,0,2,17,0,0,0,0,0,0,0,8577,15985,0,24562,373,0,0,0,0,0,0,0,0,0,0,55,858,31675,32587,57895,11343,186,0,6153,2716,0,0,40,12149,1,899,1150,559,1474,9410,0,373,42810,0,845,57522,0,0,0,0,435,0,0,373,788,0,106,1702
Marion County Sheriff's Office,2017-05-01,Arkansas,13008,AR04500,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,10,19,1,2,0,1,3,0,0,0,12,0,0,0,0,0,1927,0,0,124,0,2051,0,0,0,0,0,0,0,0,0,0,0,87,572,21939,22598,24649,75,311,0,0,13363,0,0,0,8849,0,44,31,1430,808,0,0,0,17463,1,4873,24649,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-06-01,Arkansas,13008,AR04500,3,1,0,2,3,0,9,0,0,1,0,0,0,0,0,0,0,0,3,7,17,27,0,0,0,3,5,0,2,2,15,0,0,0,0,181,1493,0,474,1,0,2149,0,0,0,0,0,0,0,0,0,0,0,2,936,64180,65118,67268,0,0,0,1802,18057,0,63,272,44923,27,485,881,932,92,1,0,0,62120,1075,1653,67268,1,0,62,0,0,0,0,0,0,0,0,63
Marion County Sheriff's Office,2017-07-01,Arkansas,13008,AR04500,5,0,0,4,4,0,13,2,0,0,0,0,0,0,0,0,0,0,8,6,11,25,1,1,0,0,4,0,0,0,19,0,0,0,0,0,5197,0,52,8683,0,13932,6464,0,0,0,0,0,0,0,0,0,0,102,904,14881,15886,42747,1352,155,0,0,1780,0,0,0,12599,25,252,4419,2051,1718,498,0,6464,19923,0,932,36283,0,0,0,0,0,0,0,3356,6340,0,0,9696
Marion County Sheriff's Office,2017-08-01,Arkansas,13008,AR04500,3,0,0,3,3,0,9,2,0,3,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,2,3,0,0,1,9,0,0,0,0,0,4164,0,5034,1541,0,10740,9572,0,0,0,0,0,0,0,0,0,0,19,293,11482,11794,41678,0,0,0,549,5438,0,0,16,5790,0,21,572,1007,813,2349,0,9572,16374,1398,0,32106,0,0,0,0,5,0,0,870,12,0,0,888
Marion County Sheriff's Office,2017-09-01,Arkansas,13008,AR04500,3,3,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,7,12,23,0,0,0,4,2,0,0,0,17,0,0,0,0,2673,2238,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,27,945,133874,134846,139756,0,0,0,973,125624,0,0,0,8249,275,51,124987,1398,0,2307,0,0,10122,0,615,139756,0,0,0,0,0,0,0,0,249,0,0,249
Marion County Sheriff's Office,2017-10-01,Arkansas,13008,AR04500,1,1,0,2,0,0,4,1,0,4,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,1,1,0,0,0,9,0,0,0,0,1,1243,0,0,895,0,2139,1,0,0,0,0,0,0,0,0,0,0,55,162,9505,9721,11863,0,0,0,771,3762,0,0,0,5189,0,31,963,2612,622,186,0,1,6452,0,994,11861,0,0,0,0,0,0,0,0,249,0,0,249
