agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Leesville Police Department,2022-10-01,Louisiana,5382,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2022-09-01,Louisiana,5382,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2022-08-01,Louisiana,5382,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2022-07-01,Louisiana,5382,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2022-06-01,Louisiana,5382,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2022-05-01,Louisiana,5382,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2022-04-01,Louisiana,5382,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2022-03-01,Louisiana,5382,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2022-02-01,Louisiana,5382,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2022-01-01,Louisiana,5382,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2021-12-01,Louisiana,5430,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2021-11-01,Louisiana,5430,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2021-10-01,Louisiana,5430,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2021-09-01,Louisiana,5430,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2021-08-01,Louisiana,5430,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2021-07-01,Louisiana,5430,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2021-06-01,Louisiana,5430,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2021-05-01,Louisiana,5430,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2021-04-01,Louisiana,5430,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2021-03-01,Louisiana,5430,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2021-02-01,Louisiana,5430,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2021-01-01,Louisiana,5430,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesville Police Department,2020-12-01,Louisiana,5502,LA05801,3770000,32,0,0,0,92000,3862032,0,0,0,0,8300000,361,1,3000000,0,0,11300362,400,0,110010,110410,0,0,0,0,77000,0,0,0,0,3000000,4000000,0,0,0,0,0,0,0,0,0,0,0,534146614,0,0,0,5805,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,2355,235462470,0,0,10596,0,47092503,11773127,1884,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0
Leesville Police Department,2020-11-01,Louisiana,5502,LA05801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,300000,0,0,500000,1000000,0,0,0,15,9418499,0,0,0,0,0,0,0,47092500,2472,0,0,0,353194,2354625,0,2472356,11773,0,0,0,0,0,0,317874,0,0,0,0,0,0,0,0,659295,35319371,5981,0,0,430,20873748,459151817,423,882984264,129504,0,506244311,0,0,4,710060626,0,0,0,0,0,0
Leesville Police Department,2020-10-01,Louisiana,5502,LA05801,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510000,0,0,0,0,0,0,5,0,5,1100787049,0,0,0,0,0,0,0,1119624047,4690,0,572174,3976,0,0,142454795,0,0,0,0,0,0,0,0,102,1158475354,0,0,0,4,941849882,353194,0,0,0,0,0,23546247,0,0,0,88,0,1100787049,0,4252452,0,0,5,0,0,0,0,0,0
Leesville Police Department,2020-09-01,Louisiana,5502,LA05801,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9000000,9000006,0,0,0,0,0,0,20000,0,0,560,0,0,0,100,0,0,0,144573957,360,470924941,0,0,0,0,0,0,7,588656176,0,0,1059581117,64752,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,353,0,0,235462470,0,7064,0,0,706387,0,0,58865623,0,0,1884,188370,0,0,0,0,0
Leesville Police Department,2020-08-01,Louisiana,5502,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,188370,1177312,0,0,235462,0,0,0,0,0,0,23546,0,118,470925,12,58865628,16482373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259008717,12,0,35,741706782,27,0,8441,36084624,0,282555,0
Leesville Police Department,2020-07-01,Louisiana,5502,LA05801,0,0,0,0,0,0,0,0,0,0,140,0,0,40,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,117731235,6035,0,234285,0,81234552,6350,0,0,118,0,0,0,0,0,0,0,0,6,0,0,581592302,0,0,0,0,482,0,0,0,0,0,0,413236636,1000715499,29433,0,0,0,0,0,54,0,0,0,0,0,29432809,0,81234552,5860661,0,6,0,0,581592302
Leesville Police Department,2020-06-01,Louisiana,5502,LA05801,0,0,0,0,0,0,0,0,316000,0,0,0,37750,7500,0,5077,23500,73827,0,0,14100,14100,0,3,0,0,6340000,0,0,0,0,0,0,0,0,0,0,0,0,7417068,2,235462470,588656176,0,0,2766684,20,11773124,176597,0,0,470924941,2354625,223218422,0,0,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,1,1059581,0,0,2355,0,47092500,118,2119,0,0,0
Leesville Police Department,2020-05-01,Louisiana,5502,LA05801,0,1000000,0,0,0,0,1000000,0,0,2000,5057,0,0,0,2600,0,0,7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,12,0,2354625,0,0,0,235,11773124,0,0,0,0,0,1884,47092499,470925,282555,0,0,11773124,0,0,0,1177,1530506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,988942376
Leesville Police Department,2020-04-01,Louisiana,5502,LA05801,0,0,0,70000,60000,0,130000,0,30000,0,50000,50000,0,0,0,140000,170000,410000,220000,0,0,220000,0,0,0,0,0,0,0,0,0,0,0,3248,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,566287241,1,0,15782,660472,0,18,0,0,684018476,0,157759855,16600,0,0,125,483,0,0,0,718160535,1,0,588656176,0,0,0,493294,0,0,0,9713,0,0,668713416,0,141277482,1341
Leesville Police Department,2020-03-01,Louisiana,5502,LA05801,83,0,4000000,5300000,0,2,9300085,0,0,0,10000,0,0,0,0,0,0,10000,0,8500000,0,8500000,48,6000000,6000000,0,0,0,0,0,0,0,0,0,0,0,141277,0,0,28,117731235,1000715,0,0,0,0,0,0,0,0,0,1991,0,118,35201639,0,0,0,0,24488097,824118646,0,1381,0,33,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
Leesville Police Department,2020-02-01,Louisiana,5502,LA05801,0,0,0,0,0,0,0,732400,0,0,0,0,3501000,1000000,0,4970,17000,4522970,2720000,0,0,2720000,0,0,0,0,0,0,0,0,0,60,30,0,0,0,0,0,11773124,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546258,589,1177312,824119,188370,0,24,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,8,0,0,0,0,0
Leesville Police Department,2020-01-01,Louisiana,5502,LA05801,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,3,5,12,0,1,0,2,1,0,0,2,6,0,100,0,38230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,268427,127,777026152,0,0,7,41217705,3073,294328088,0,0,0,0,23546,0,1,1130219858,0,0,0,0,396,0,8,0
Leesville Police Department,2019-12-01,Louisiana,5617,LA05801,6780000,0,0,0,0,0,6780000,131,0,0,0,8200000,10,0,0,0,0,8200010,970,0,10,980,0,0,0,0,42000,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343248622,0,0,0,701,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,834285,1192,238367099,0,60,2384,0,35755071,11918355,1788,23837,0,0,0,95347,0,0,0,0,0,0,0,0,0
Leesville Police Department,2019-11-01,Louisiana,5617,LA05801,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0,100000,700000,0,0,0,0,8342848,0,0,0,0,0,0,0,59591777,953,0,4767,119183549,178775,1191835,0,357551,0,0,0,0,0,0,0,1120325,861697062,0,2,0,0,0,0,0,1608978,0,2205,0,0,26,43656934,274122163,23,35755065,12,0,214530389,0,10643091,2,70175274,0,357550648,0,0,0,0
Leesville Police Department,2019-10-01,Louisiana,5617,LA05801,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,9400,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,38,8000000,5,16685697,0,0,0,0,867656239,0,1,348015964,3239,0,233600,2878,0,0,127526398,2384,0,0,0,0,0,0,0,85,1179917138,0,0,0,1,953468395,1126285,0,2,0,0,0,15493861,0,0,0,1,0,14302026,0,2318120,0,0,5,0,0,0,0,0,0
Leesville Police Department,2019-09-01,Louisiana,5617,LA05801,0,0,859000,0,0,0,859000,0,0,0,0,0,0,0,132,0,0,132,0,0,0,0,0,0,10000,0,0,11,0,0,0,100,0,200,0,413090182,691,715101296,0,0,0,0,0,0,266,715101296,0,0,238367099,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,8343,0,2,595918,23837,0,23836722,0,0,2026,95347,0,0,95,1192,0
Leesville Police Department,2019-08-01,Louisiana,5617,LA05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,10,0,0,0,0,0,238,119184,1191835,0,1192,0,0,0,0,0,0,0,11918,11918356,238,357551,0,59591778,9534684,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,595917747,0,0,667427876,12,13706108,55,655509521,50,0,4624,69209887,0,131102,0
Leesville Police Department,2019-07-01,Louisiana,5617,LA05801,0,0,0,0,0,0,0,0,0,70,60,0,10,80,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1572,0,777077,0,126334562,2475,0,0,0,0,0,0,0,0,0,0,0,74,35756257,0,94155004,0,0,0,95346839,244,0,0,0,1047623399,0,0,672195218,154938614,0,0,0,35756,0,0,0,0,0,238,0,0,718676803,0,0,846203,0,38,0,0,92963168
