agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elizabeth Police,2017-01-01,New Jersey,129726,NJ02004,17,7,8,1,7,1,41,81,0,3,0,2,1,32,7,0,1,43,70,39,97,206,10,5,0,82,0,0,1,30,78,28,49,101,24,17030,34955,8702,10877,0,0,71564,1277631,0,0,0,0,0,77468,21288,0,0,98756,1607,5445,152576,159628,2885209,1498,1715,0,44424,0,0,249,20335,91407,31770,0,42496,0,0,71689,0,1277631,183992,0,0,1607578,1089,0,0,0,0,11824,0,963382,7343,0,0,983638,1,1.24307319386626
Elizabeth Police,2017-02-01,New Jersey,129726,NJ02004,42,4,9,5,12,2,74,59,0,2,0,0,2,31,3,0,2,38,78,49,84,211,14,3,0,90,0,4,0,31,69,23,32,69,14,1740,159855,9696,2610,435,0,174337,787487,0,0,0,0,16,24387,360,0,1305,26068,784,6475,129239,136498,1911878,1952,460,0,56812,0,1653,0,3937,71684,44976,0,126695,0,0,25185,0,787487,140048,0,0,1124391,778,0,180,0,0,0,0,663180,3230,0,0,667367,1,1.24307319386626
Elizabeth Police,2017-03-01,New Jersey,129726,NJ02004,14,12,8,2,3,2,41,47,1,6,0,0,0,26,6,1,1,34,69,32,90,191,22,0,2,58,0,2,2,23,82,9,24,41,8,35303,17251,1485,2735,348,2859,59982,653359,0,0,0,0,0,11247,226,75,1032,12580,740,3716,291144,295599,1674880,16110,0,1850,208600,0,940,12,3722,64365,17127,0,89425,0,0,5445,0,653359,256164,0,0,1021520,242,0,936,0,0,0,0,397908,32700,0,0,431786,1,1.24307319386626
Elizabeth Police,2017-04-01,New Jersey,129726,NJ02004,27,8,7,1,1,2,46,69,1,3,0,0,0,38,6,0,2,46,69,47,84,200,17,3,1,75,0,1,2,27,74,19,35,68,14,11685,23917,37727,5494,0,6281,85105,987870,0,0,0,0,0,13920,25850,0,1119,40888,799,7204,189562,197565,2299299,573,472,62,69856,0,2536,8515,6135,109417,8173,0,63541,0,0,44794,0,987870,207050,0,0,1311429,1914,0,169,0,0,286,0,765236,5063,0,0,772668,1,1.24307319386626
Elizabeth Police,2017-05-01,New Jersey,129726,NJ02004,31,7,4,0,9,1,52,73,0,3,0,0,1,24,6,0,3,34,115,44,104,263,29,3,0,92,0,1,4,40,94,21,27,61,13,124,37431,24861,1176,0,3481,67074,1607791,0,0,0,0,53,6238,1202,0,0,7493,912,7017,364481,372411,3662560,6029,808,0,47965,0,435,1152,15230,300791,13453,0,247993,0,0,60631,0,1607791,124902,0,0,2054769,2594,0,0,0,0,249,0,641301,11332,0,0,655476,1,1.24307319386626
Elizabeth Police,2017-06-01,New Jersey,129726,NJ02004,26,7,7,1,12,1,54,63,0,2,0,1,1,34,2,1,1,40,102,46,111,259,16,4,1,132,0,1,0,32,73,13,29,52,10,4127,10230,5836,1367,2486,373,24420,1185643,0,0,0,0,0,13451,0,746,0,14197,774,6632,652426,659832,3069736,634,1939,249,72286,0,149,0,15236,569339,22010,0,550870,0,0,17297,0,1185643,108272,0,0,1884092,2351,0,124,0,0,5456,0,681577,3029,0,0,692537,1,1.24307319386626
Elizabeth Police,2017-07-01,New Jersey,129726,NJ02004,37,16,2,2,9,0,66,64,1,4,0,0,1,42,7,0,1,51,119,61,124,304,15,7,0,141,0,0,3,38,100,13,31,61,17,9945,47802,1672,48946,0,0,108365,1146362,0,0,0,0,249,106684,1948,0,0,108881,2235,9256,186379,197870,2707840,8639,2921,0,60002,0,0,510,28905,96893,58237,0,162803,0,0,43366,0,1146362,150710,0,0,1561478,1806,0,873,0,0,0,0,605501,1114,0,0,609294,1,1.24307319386626
Elizabeth Police,2017-08-01,New Jersey,129726,NJ02004,31,8,5,1,19,1,65,91,2,11,0,1,1,47,3,0,0,52,155,48,117,320,17,7,0,151,0,1,1,41,102,22,41,76,13,9723,50494,25359,15326,31077,0,131978,757529,0,0,0,0,1119,43580,535,0,0,45233,1860,7447,145974,155281,1847550,7086,1483,0,53691,0,994,622,15118,76287,8807,0,85426,0,0,37236,0,757529,201022,0,0,1090021,2884,0,0,0,0,3591,0,1159041,7012,0,0,1172529,1,1.24307319386626
Elizabeth Police,2017-09-01,New Jersey,129726,NJ02004,31,12,4,3,12,3,65,70,0,3,0,0,0,42,4,0,2,48,130,59,116,305,18,4,0,154,0,0,2,43,84,26,32,76,18,936,47354,124,12431,5718,5686,72249,1156307,0,0,0,0,0,40103,123,0,298,40524,951,8917,291724,301592,2726978,7210,1678,0,78788,0,0,994,19513,193409,20275,0,82361,0,0,47860,0,1156307,263870,0,0,1570671,8689,0,4,0,0,663,0,780899,8356,0,0,798610,1,1.24307319386626
Elizabeth Police,2017-10-01,New Jersey,129726,NJ02004,21,15,2,2,9,1,50,101,0,5,0,0,3,39,6,0,0,48,113,53,108,274,20,2,0,128,0,2,1,28,93,28,41,82,13,46715,16160,2610,12518,0,659,78662,1686477,0,0,0,0,398,13802,2113,0,0,16313,653,11292,197297,209242,3677171,4537,870,0,93043,0,1218,311,5312,103951,33885,0,61515,0,0,86605,0,1686477,122211,0,0,1990693,1617,0,746,0,0,0,0,913534,3791,0,0,919689,1,1.24307319386626
