agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Carroll Parish Sheriff's Office,2017-01-01,Louisiana,8543,LA06200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,2,0,0,0,3,0,0,0,0,2634,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,186,27984,28171,30805,249,0,0,360,186,0,0,0,27375,2449,11934,0,782,0,0,11312,0,4142,0,186,30805,0,0,0,0,0,0,0,0,0,0,0,0
West Carroll Parish Sheriff's Office,2017-02-01,Louisiana,8543,LA06200,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,994,994,2238,0,0,0,0,994,0,0,0,0,0,0,0,994,0,0,0,622,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0
West Carroll Parish Sheriff's Office,2017-03-01,Louisiana,8543,LA06200,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,870,0,0,0,870,10579,0,0,0,0,0,0,0,0,0,0,0,0,976,976,23003,0,0,0,0,373,0,0,0,603,0,0,603,0,0,0,0,10579,1243,0,0,12425,0,0,603,2238,0,0,0,10579,373,0,0,13792
West Carroll Parish Sheriff's Office,2017-04-01,Louisiana,8543,LA06200,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,1,3,0,0,0,2,2,0,2,0,2367,0,0,497,0,0,2864,8080,0,0,0,0,0,0,0,0,0,0,50,311,5855,6215,25239,124,0,0,186,5855,0,0,0,50,1412,0,5148,0,0,0,0,8080,2022,0,497,17159,0,0,0,0,0,510,0,8080,1380,124,0,10094
West Carroll Parish Sheriff's Office,2017-05-01,Louisiana,8543,LA06200,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,1,1,0,572,0,0,0,0,0,572,1243,0,0,0,0,0,0,0,0,0,0,0,0,782,782,3840,0,0,0,0,782,0,0,0,0,0,0,0,0,0,25,0,1243,584,0,745,2597,0,0,0,870,0,0,0,1243,0,0,373,2486
West Carroll Parish Sheriff's Office,2017-06-01,Louisiana,8543,LA06200,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,1,0,0,0,0,3,2,0,2,0,16141,0,0,0,0,0,16141,3108,0,0,0,0,0,0,0,0,0,0,0,249,3170,3418,25775,1740,0,0,124,0,0,0,0,1554,0,25,0,137,994,1057,0,3108,12959,1417,2971,22667,0,0,0,137,124,0,0,0,6,50,0,317
West Carroll Parish Sheriff's Office,2017-07-01,Louisiana,8543,LA06200,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1280,0,0,0,0,0,1280,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,659,0,622,2275,0,0,0,124,0,0,0,994,0,0,0,1119
West Carroll Parish Sheriff's Office,2017-08-01,Louisiana,8543,LA06200,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,3151,0,0,0,3151,0,0,0,0,0,0,0,0,0,0,0,44,0,36981,37025,40176,0,0,0,0,1597,0,0,0,35428,0,44,0,559,0,0,497,0,37721,733,622,40176,0,0,0,0,75,0,0,0,34185,497,684,35440
West Carroll Parish Sheriff's Office,2017-09-01,Louisiana,8543,LA06200,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,994,0,0,994,8329,0,0,0,0,0,0,0,0,0,0,25,68,249,342,17993,0,0,0,342,0,0,0,0,0,0,0,31,249,0,0,0,8329,62,0,994,9665,0,0,0,0,0,0,0,249,0,0,0,249
West Carroll Parish Sheriff's Office,2017-10-01,Louisiana,8543,LA06200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1574,0,0,0,0,0,1574,0,0,0,0,0,0,0,0,0,0,0,0,395,5743,6138,7712,0,0,0,0,0,0,0,0,6138,0,0,0,0,331,0,0,0,6138,0,1243,7712,0,0,0,0,0,0,0,0,0,0,0,0
West Carroll Parish Sheriff's Office,2017-11-01,Louisiana,8543,LA06200,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5010,373,0,0,0,5383,0,0,0,0,0,0,0,0,0,0,0,0,286,870,1156,6539,0,0,0,0,870,124,0,0,162,0,0,124,3928,0,0,0,0,0,0,2486,6539,0,0,0,1927,0,0,0,0,0,0,870,2797
West Carroll Parish Sheriff's Office,2017-12-01,Louisiana,8543,LA06200,0,7,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,0,0,1,2,0,0,0,3,1,0,1,0,6188,0,0,0,0,0,6188,622,0,0,0,0,0,0,0,0,0,0,25,559,348,932,8363,186,0,0,62,311,0,0,0,373,0,14,199,373,4291,0,0,622,684,249,1311,7742,0,0,0,0,0,0,0,622,0,0,0,622
