agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Livingston Police Department,2017-01-01,Montana,7470,MT03401,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,5,8,17,0,2,0,1,2,0,2,0,10,0,301,0,0,0,0,301,3729,0,0,0,0,0,0,0,0,0,0,126,520,13344,13990,21749,0,1243,0,1492,2113,0,186,0,8955,0,0,746,0,0,0,0,3729,9940,1492,2113,18020,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2017-02-01,Montana,7470,MT03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,1,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,631,497,1197,1197,0,0,62,622,103,0,0,221,189,280,31,103,497,0,0,0,0,286,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2017-03-01,Montana,7470,MT03401,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,3,8,18,2,1,0,4,2,0,0,4,5,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,164,286,13019,13469,27143,1196,994,0,3668,1193,0,0,90,6327,0,71,3742,0,0,0,0,6837,5927,0,3729,20306,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2017-04-01,Montana,7470,MT03401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,3,1,0,4,2,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,131,650,6449,7230,7231,1044,622,0,3018,1616,124,0,31,774,0,0,1974,0,25,0,0,0,5232,0,0,7231,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2017-05-01,Montana,7470,MT03401,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,1,0,1,3,0,1,1,4,0,0,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,117,507,34983,35607,45054,1244,373,0,186,31251,0,373,12,2167,50,140,1164,0,932,0,0,4724,33321,0,0,40330,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2017-06-01,Montana,7470,MT03401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3854,3888,3888,0,0,0,3356,1,0,0,0,531,124,0,34,0,0,0,0,0,3730,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2017-07-01,Montana,7470,MT03401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,7,6,21,1,1,0,2,2,0,0,3,12,0,11188,0,0,0,0,11188,24861,0,0,0,0,0,0,0,0,0,0,240,989,41415,42645,103555,124,1243,0,137,364,0,0,47,40729,0,0,39757,0,0,0,0,24861,13827,0,249,78694,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2017-08-01,Montana,7470,MT03401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,11,20,2,2,0,3,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,415,8953,9549,9549,528,1181,0,845,961,0,0,56,5978,37,56,4469,620,1301,0,0,0,2525,44,497,9549,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2017-09-01,Montana,7470,MT03401,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,7,7,21,3,3,0,0,4,1,0,3,7,0,6,0,0,19,0,25,43508,0,0,0,0,0,0,0,0,0,0,138,630,7159,7927,94967,696,1057,0,0,5283,114,0,118,659,0,131,3753,0,0,0,0,43508,4069,0,0,51460,0,0,0,0,0,0,0,0,1,0,0,1
Livingston Police Department,2017-10-01,Montana,7470,MT03401,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,3,1,1,4,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,14,435,5906,6355,18785,0,0,0,746,4226,0,623,138,622,0,14,4228,0,1243,186,0,6215,559,0,124,12570,0,0,0,0,0,0,0,0,0,0,0,0
