agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sf Rap Transit Security Department San Mateo Oakland,2017-01-01,California,0,CA04123,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,4,2,5,11,0,0,0,10,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,373,0,373,0,382,3232,3614,48737,0,0,0,2868,0,746,0,0,0,357,48,373,0,0,0,0,5098,20486,0,0,26362,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Sf Rap Transit Security Department San Mateo Oakland,2017-02-01,California,0,CA04123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,12,0,3,15,2,0,0,8,0,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,25,0,4773,4798,9771,1305,0,0,2797,0,0,0,0,696,0,0,12,0,0,746,0,3791,2735,0,0,7284,0,0,0,0,0,0,0,6215,62,0,0,6278,1,1.24307319386626
Sf Rap Transit Security Department San Mateo Oakland,2017-03-01,California,0,CA04123,0,0,0,8,0,1,9,2,0,0,0,0,0,0,0,2,0,2,15,7,10,32,0,3,0,26,0,2,1,0,0,1,1,2,0,0,0,0,0,3617,0,3617,2610,0,0,0,0,0,0,0,696,0,696,103,702,10351,11157,20691,0,721,0,8248,0,2113,75,0,0,3464,15,196,0,93,622,0,2722,10930,0,37,18080,0,0,0,0,0,0,0,2610,50,0,0,2660,1,1.24307319386626
Sf Rap Transit Security Department San Mateo Oakland,2017-04-01,California,0,CA04123,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,10,18,0,1,0,12,0,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,331,11604,11935,24365,0,932,0,8869,0,2014,0,0,119,808,0,0,0,62,0,0,6310,10970,0,0,18150,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Sf Rap Transit Security Department San Mateo Oakland,2017-05-01,California,0,CA04123,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,8,4,12,24,0,1,0,16,0,0,0,1,6,0,2,2,0,0,0,0,0,0,0,0,65883,0,0,0,0,0,0,0,2262,0,2262,24,690,20809,21523,155551,0,622,0,7778,0,0,0,21,13102,764,0,145,0,0,0,0,65883,22875,0,0,89668,0,0,0,0,0,0,0,12431,37,0,0,12468,1,1.24307319386626
Sf Rap Transit Security Department San Mateo Oakland,2017-06-01,California,0,CA04123,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,2,3,9,9,21,0,6,0,10,0,2,0,0,3,2,4,6,0,0,0,0,0,0,0,0,7210,0,0,0,0,0,0,0,9976,0,9976,50,1027,18619,19695,44091,0,2909,0,2083,0,1231,0,0,13472,62,25,26,0,0,0,0,8453,28315,0,0,36881,0,0,0,0,0,0,0,8204,93,0,0,8298,1,1.24307319386626
Sf Rap Transit Security Department San Mateo Oakland,2017-07-01,California,0,CA04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,6,14,0,0,0,10,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,578,10703,11295,11295,0,0,0,8895,249,1243,0,0,907,1653,0,0,0,0,0,0,0,9517,124,0,11295,0,0,0,0,0,0,0,994,0,0,0,994,1,1.24307319386626
Sf Rap Transit Security Department San Mateo Oakland,2017-08-01,California,0,CA04123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,6,7,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,2200,0,2200,0,155,3527,3682,20799,0,423,0,2399,0,860,0,0,0,0,0,2318,0,0,0,0,7458,3564,0,0,13341,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sf Rap Transit Security Department San Mateo Oakland,2017-09-01,California,0,CA04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,3,10,0,0,0,2,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,552,1227,1804,1804,0,0,0,241,0,0,0,0,1563,67,0,323,0,0,0,0,0,1413,0,0,1804,0,0,0,0,0,0,0,6215,62,0,0,6278,1,1.24307319386626
Sf Rap Transit Security Department San Mateo Oakland,2017-10-01,California,0,CA04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,8,13,1,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,224,10100,10324,10349,3232,1616,0,3331,0,0,0,0,2144,0,0,25,0,0,0,0,6,10318,0,0,10349,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
