agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gloucester Township Police,2017-01-01,New Jersey,64094,NJ00415,5,9,0,0,5,1,20,2,0,0,0,0,0,0,1,4,1,6,15,14,27,56,1,0,0,13,0,0,0,22,20,2,1,3,0,86288,4556,0,3269,0,1,94114,8080,0,0,0,0,0,0,0,385,0,385,316,2132,19418,21866,132525,0,0,0,3314,0,0,0,6478,12074,828,0,25942,0,0,19529,0,8080,70067,0,0,124445,0,0,2,0,0,0,0,64018,3187,0,0,67208,1,1.24307319386626
Gloucester Township Police,2017-02-01,New Jersey,64094,NJ00415,2,3,0,1,3,0,9,2,0,0,0,1,1,0,0,0,1,3,9,11,30,50,2,1,0,5,2,0,0,17,23,2,4,12,6,4755,1022,0,14357,0,0,20134,14346,0,0,0,1268,1068,0,0,0,1,2337,199,1344,46173,47715,98879,261,746,0,6188,3706,0,0,4689,32126,1722,0,5791,0,0,4882,0,26423,45715,0,0,84533,0,0,0,0,0,0,0,25359,2454,0,0,27813,1,1.24307319386626
Gloucester Township Police,2017-03-01,New Jersey,64094,NJ00415,7,6,2,0,2,0,17,2,0,0,0,0,1,0,0,1,0,2,20,27,31,78,1,7,0,10,1,0,0,18,41,2,0,2,0,33329,3493,15041,497,0,0,52361,8080,0,0,0,0,19,0,0,0,0,19,419,3965,40465,44849,113388,7,820,0,6537,8702,0,0,4195,24587,1556,0,15864,0,0,24070,0,8577,55241,0,0,105308,711,0,0,0,0,0,0,9144,2618,0,0,12473,1,1.24307319386626
Gloucester Township Police,2017-04-01,New Jersey,64094,NJ00415,6,3,0,1,3,0,13,2,0,0,0,0,0,0,0,0,1,1,12,24,32,68,0,3,0,6,1,0,0,21,37,0,0,0,0,3177,4152,0,720,6215,0,14264,7160,0,0,0,0,0,0,0,0,0,0,211,2898,32893,36002,64586,0,497,0,3829,808,0,0,8126,22742,6286,0,957,0,0,3170,0,3729,43284,0,0,57426,3735,0,0,0,0,0,0,0,1750,0,0,5486,1,1.24307319386626
Gloucester Township Police,2017-05-01,New Jersey,64094,NJ00415,10,9,1,0,3,0,23,0,0,1,0,2,0,0,0,1,1,4,20,34,47,101,0,1,0,7,2,0,0,45,46,3,1,4,0,14064,29230,12,0,2238,0,45544,0,0,0,0,373,0,0,0,1865,0,2238,423,5737,71201,77360,125141,0,62,0,1130,1989,0,0,13415,60764,9316,0,8107,0,0,41019,0,0,66700,0,0,125141,963,0,249,0,0,1168,0,6215,10564,0,0,19159,1,1.24307319386626
Gloucester Township Police,2017-06-01,New Jersey,64094,NJ00415,2,5,0,0,2,0,9,3,0,2,0,0,0,0,0,0,0,0,16,32,42,90,0,5,0,12,3,0,0,31,39,1,0,1,0,3544,1442,0,12816,0,0,17802,37291,0,0,0,0,0,0,0,0,0,0,368,4429,175895,180692,273076,0,1386,0,6464,952,0,0,20261,151629,24721,0,111817,0,0,33798,0,37291,28158,0,0,235785,3835,0,0,0,0,0,0,24861,1866,0,0,30562,1,1.24307319386626
Gloucester Township Police,2017-07-01,New Jersey,64094,NJ00415,5,4,0,3,2,0,14,12,0,1,0,0,0,0,0,1,0,1,19,29,31,79,4,7,0,15,3,0,0,20,30,1,1,2,0,31,26465,0,728,10349,0,37573,97377,0,0,0,0,0,0,0,0,0,0,363,3872,90524,94759,327087,585,1057,0,12548,8372,0,0,2497,69700,7977,0,50238,0,0,22723,0,96835,51937,0,0,229710,475,0,0,0,0,0,0,74584,1325,0,0,76384,1,1.24307319386626
Gloucester Township Police,2017-08-01,New Jersey,64094,NJ00415,2,6,1,1,5,0,15,3,0,0,0,0,0,0,0,1,0,1,25,44,32,101,7,0,0,25,1,0,0,40,28,0,1,4,3,8155,981,1595,373,0,0,11103,67417,0,0,0,0,0,0,0,870,0,870,741,6036,382279,389056,535863,3422,0,0,295685,149,0,0,10027,79773,8697,0,7987,0,0,5201,0,59951,386611,0,0,468446,2778,0,0,0,0,0,0,42264,47337,0,0,92380,1,1.24307319386626
Gloucester Township Police,2017-09-01,New Jersey,64094,NJ00415,6,16,0,1,3,1,27,5,0,0,0,1,0,0,0,2,0,3,29,22,38,89,4,5,0,28,0,0,0,30,22,0,0,0,0,4826,2878,0,20923,0,1156,29783,21090,0,0,0,37,0,0,0,419,0,456,587,2968,30654,34209,106628,3642,1168,0,11209,0,0,0,7577,10613,3464,0,10443,0,0,6476,0,21084,44071,0,0,85538,751,0,37,0,0,0,0,0,1663,0,0,2451,1,1.24307319386626
Gloucester Township Police,2017-10-01,New Jersey,64094,NJ00415,2,3,1,1,2,0,9,1,0,1,0,0,0,0,0,1,2,3,25,22,24,71,2,6,0,11,0,0,0,21,31,0,0,0,0,1857,373,8018,700,384,0,11332,684,0,0,0,0,0,0,0,259,1452,1710,571,3315,36789,40675,55084,424,1678,0,19675,0,0,0,6021,12876,789,0,5903,0,0,2238,0,684,44787,0,0,54401,203,0,0,0,0,0,0,0,5856,0,0,6059,1,1.24307319386626
