agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crafton Borough Police Department,2017-01-01,Pennsylvania,6251,PA00261,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,4,0,0,0,9,1,0,0,0,0,0,5271,0,0,0,0,5271,0,0,0,0,0,0,0,0,0,0,0,103,313,2374,2791,8061,0,0,0,1254,0,0,0,1039,497,0,746,1671,497,666,0,0,0,255,994,3232,8061,0,654,423,0,0,0,0,0,0,0,0,1077
Crafton Borough Police Department,2017-02-01,Pennsylvania,6251,PA00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,6,23,0,0,0,5,3,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,497,5057,5810,5810,0,0,0,885,2561,0,0,1218,1146,699,352,2624,0,830,0,0,0,1280,0,25,5810,622,82,0,0,470,0,0,0,36,0,0,1210
Crafton Borough Police Department,2017-03-01,Pennsylvania,6251,PA00261,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,9,4,24,1,4,0,8,1,0,0,7,3,0,0,0,0,0,6755,485,0,0,0,7240,58872,0,0,0,0,0,0,0,0,0,0,206,1457,4224,5887,130871,45,619,0,1963,211,0,0,505,2545,6377,387,924,2858,126,0,0,58424,1265,211,1427,71999,0,10,0,0,0,0,0,0,10,0,0,20
Crafton Borough Police Department,2017-04-01,Pennsylvania,6251,PA00261,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,0,2,0,0,10,2,0,0,0,0,0,0,20324,250,0,0,20574,0,0,0,0,0,0,0,0,0,0,0,76,485,5015,5575,26149,0,0,0,0,3938,0,0,767,870,3555,505,1120,0,262,17403,0,0,631,1927,746,26149,3481,479,870,0,262,0,0,0,0,0,0,5092
Crafton Borough Police Department,2017-05-01,Pennsylvania,6251,PA00261,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,2,2,13,0,0,0,1,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,38535,0,0,0,0,0,0,0,0,0,0,188,99,746,1033,78104,0,0,0,25,0,0,50,477,481,50,360,481,0,42,0,0,38535,99,0,0,39568,0,72,0,0,42,0,0,0,75,0,0,189
Crafton Borough Police Department,2017-06-01,Pennsylvania,6251,PA00261,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,6,4,1,11,0,0,0,2,0,0,0,8,1,0,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,0,0,0,1504,0,1504,245,353,249,847,2792,0,0,0,168,0,0,0,430,249,32,121,44,0,213,0,0,0,1948,0,435,2792,32,86,31,0,0,0,0,0,1479,0,435,2064
Crafton Borough Police Department,2017-07-01,Pennsylvania,6251,PA00261,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,6,18,0,0,0,2,1,0,0,11,4,0,0,0,0,0,3051,0,0,0,0,3051,0,0,0,0,0,0,0,0,0,0,0,122,408,15049,15578,18629,0,0,0,10380,1212,0,0,690,3297,39,409,9991,0,491,2380,0,0,1464,3109,746,18629,6,157,0,0,451,0,0,0,622,0,0,1236
Crafton Borough Police Department,2017-08-01,Pennsylvania,6251,PA00261,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,1,0,1,2,0,0,8,2,0,0,0,0,80,0,1232,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,185,497,16160,16842,18154,0,249,0,497,14816,0,0,185,1095,0,85,7328,0,598,7707,0,0,2436,0,0,18154,0,85,0,0,77,0,0,0,0,0,0,162
Crafton Borough Police Department,2017-09-01,Pennsylvania,6251,PA00261,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,5,3,19,0,2,0,1,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,645,2201,3072,3072,0,305,0,32,0,0,0,1305,1430,0,188,10,1430,1106,0,0,0,338,0,0,3072,0,138,6,0,670,4570,0,0,11,0,0,5395
Crafton Borough Police Department,2017-10-01,Pennsylvania,6251,PA00261,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8,2,6,16,0,0,0,1,0,0,0,9,6,1,0,1,0,0,0,0,0,0,53,53,2486,0,0,0,0,0,0,0,0,0,0,162,240,26291,26693,31718,0,0,0,497,0,0,0,338,25857,0,323,16719,0,14,8702,0,2486,491,497,0,29232,0,272,0,0,14,0,0,2486,1,0,0,2773
