agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Morgantown,2017-01-01,West Virginia,0,WVWSP29,7,0,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,3,0,0,0,3,7,0,10497,0,0,0,0,10497,3729,0,0,0,0,0,0,0,0,0,0,76,235,21858,22169,40124,994,0,0,410,0,0,0,298,20466,373,39,634,3232,1927,1745,0,3729,15175,7614,1927,36395,0,39,0,0,0,0,0,0,0,0,0,39
State Police Morgantown,2017-02-01,West Virginia,0,WVWSP29,4,4,0,2,0,0,10,0,0,0,0,0,0,0,1,0,0,1,4,6,5,15,1,2,0,3,0,0,0,5,4,5154,3366,0,0,11803,0,20323,0,0,0,0,0,0,0,675,0,0,675,87,840,6725,7652,28650,37,3232,0,404,0,0,0,367,3612,1773,70,1794,1927,149,209,0,0,21480,970,280,28650,0,0,0,186,0,745,0,0,5555,497,0,6984
State Police Morgantown,2017-03-01,West Virginia,0,WVWSP29,6,1,0,0,1,0,8,4,0,1,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,4,0,0,0,1,7,367,5682,0,0,0,0,6049,26734,0,0,0,0,0,0,0,0,0,0,67,224,6207,6498,66013,0,0,0,385,0,0,0,55,6057,1318,0,957,1553,1253,0,0,24869,3903,2879,2548,39280,0,0,0,0,0,0,0,7,2914,1119,0,4040
State Police Morgantown,2017-04-01,West Virginia,0,WVWSP29,5,3,0,1,1,0,10,2,0,1,0,0,0,0,0,0,0,0,10,0,8,18,1,0,0,12,0,0,0,0,5,4158,7197,0,10442,3206,0,25003,24737,0,0,0,0,0,0,0,0,0,0,83,0,5804,5887,80365,19,0,0,2954,0,0,0,0,2915,789,25,10945,1366,137,3046,0,24737,9181,3294,2107,55628,653,0,0,373,87,0,0,0,0,0,0,1113
State Police Morgantown,2017-05-01,West Virginia,0,WVWSP29,2,0,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0,1,10,4,7,21,0,0,0,11,0,0,0,2,8,0,8056,0,174,5594,0,13824,12821,0,0,0,0,0,0,199,0,0,199,68,367,3131,3566,43232,0,0,0,273,0,0,0,597,2696,360,659,659,6090,193,4226,0,11188,2056,4980,0,30411,0,0,0,0,0,0,0,10566,888,808,0,12262
State Police Morgantown,2017-06-01,West Virginia,0,WVWSP29,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,4,0,0,0,0,5,0,9497,0,1,0,0,9498,60896,0,0,0,0,0,0,0,0,0,0,31,149,3580,3760,135050,0,0,0,31,0,0,0,0,3729,435,0,4369,808,186,1883,0,60896,2469,808,2300,74154,0,0,0,2113,0,0,0,0,6,497,0,2617
State Police Morgantown,2017-07-01,West Virginia,0,WVWSP29,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,1,6,16,1,0,0,7,0,0,0,2,6,0,2735,0,0,0,0,2735,746,0,0,0,0,0,0,0,0,0,0,86,186,77941,78213,82439,19,0,0,4762,0,0,0,16,73416,19,7,12,186,373,0,0,1653,72854,2859,3729,81694,0,0,0,0,0,0,0,746,9,0,0,755
State Police Morgantown,2017-08-01,West Virginia,0,WVWSP29,6,4,0,1,1,0,12,4,0,0,0,0,0,0,0,0,0,0,5,0,7,12,0,0,0,6,0,0,0,0,6,17271,8347,0,55938,5,0,81562,20447,0,0,0,0,0,0,0,0,0,0,31,0,77829,77860,200316,0,0,0,466,0,0,0,0,77394,2921,0,342,0,12431,932,0,77630,78202,4040,3371,179869,0,0,0,0,0,0,0,16719,67126,0,0,83845
State Police Morgantown,2017-09-01,West Virginia,0,WVWSP29,8,4,0,1,0,0,13,4,0,1,0,0,0,0,0,0,0,0,3,2,10,15,0,1,0,6,0,0,0,1,7,3729,78228,0,0,0,0,81957,49723,0,0,0,0,0,0,0,0,0,0,19,322,16211,16552,197954,0,497,0,2847,0,0,0,135,13072,9318,135,7757,3699,5594,43943,0,49723,5438,12617,10007,148232,3418,0,0,281,0,23183,0,64640,0,0,4599,96122
State Police Morgantown,2017-10-01,West Virginia,0,WVWSP29,5,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,5,0,0,0,2,4,709,22065,0,0,0,0,22773,0,0,0,0,0,0,0,0,0,0,0,19,91,5815,5924,28698,0,0,0,1386,0,0,0,1132,3406,3269,91,833,3978,0,11934,0,0,4317,3157,1119,28698,1865,91,833,186,0,11436,0,0,497,0,0,14908
State Police Morgantown,2017-11-01,West Virginia,0,WVWSP29,8,3,0,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,6,0,0,0,1,2,870,46266,0,1243,0,0,48379,33563,0,0,0,0,0,0,0,0,0,0,26,0,5692,5718,121223,0,0,0,3053,0,0,0,409,2256,1914,0,11812,1865,1492,21966,0,34433,5763,3605,4811,87660,0,0,0,0,0,0,0,29834,409,0,0,30243
State Police Morgantown,2017-12-01,West Virginia,0,WVWSP29,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,2,12,20,0,0,0,7,0,0,0,2,11,4848,25265,0,0,0,0,30113,0,0,0,0,0,0,0,0,0,0,0,81,137,21856,22073,52187,0,0,0,901,0,0,0,806,20367,286,750,11213,1715,5378,1865,0,0,20503,5941,4537,52187,0,0,174,0,0,0,0,0,137,0,0,311
State Police Morgantown,2018-01-01,West Virginia,0,WVWSP29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,27909,0,0,0,0,0,0,0,0,0,0,30,0,4016,4047,59865,0,0,0,3440,0,0,0,0,607,0,0,1941,1395,649,0,0,27909,61,0,0,31956,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2018-02-01,West Virginia,0,WVWSP29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,35,241,485,762,39592,485,0,0,140,0,0,0,28,109,0,0,132,0,25,0,0,19415,604,0,0,20177,0,0,0,0,25,0,0,47324,2,0,0,47352
State Police Morgantown,2018-03-01,West Virginia,0,WVWSP29,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,1,0,5,0,0,0,0,4,0,2457,0,0,121,0,2579,24815,0,0,0,0,0,0,0,0,0,0,24,0,12575,12599,64807,0,607,0,1056,0,0,0,0,10937,182,0,1335,1626,0,8825,0,24269,3270,485,0,39992,0,0,0,0,0,0,0,0,0,0,0,0
State Police Morgantown,2018-04-01,West Virginia,0,WVWSP29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,8,0,0,0,1,2,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,96,61,4041,4197,13905,0,0,0,3871,0,0,0,279,47,0,279,18,0,0,0,0,4854,1352,2548,0,9051,0,279,0,0,0,0,0,0,0,0,0,279
State Police Morgantown,2018-05-01,West Virginia,0,WVWSP29,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,8,0,0,0,2,5,728,303,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,39,255,8839,9132,10164,0,0,0,6468,0,0,0,396,2269,1832,381,971,728,0,0,0,0,4795,849,607,10164,255,0,0,303,0,0,0,0,121,0,607,1286
State Police Morgantown,2018-06-01,West Virginia,0,WVWSP29,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,2,0,0,0,0,0,0,1877,0,0,1213,0,3091,3034,0,0,0,0,0,0,0,0,0,0,6,0,1073,1079,10237,284,0,0,795,0,0,0,0,0,789,0,0,0,971,0,0,3034,2380,0,30,7203,0,0,0,0,121,0,0,3034,121,0,30,3307
