agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greeley Police Department,2017-01-01,Colorado,105906,CO06202,15,9,0,9,4,0,37,35,0,6,0,0,0,4,0,0,0,4,53,56,73,182,23,3,1,33,29,0,0,70,23,0,0,0,0,4891,14403,0,5477,12913,0,37685,368275,0,0,0,0,0,1081,0,0,0,1081,1032,6899,152094,160025,935342,10585,1448,932,27205,25995,0,0,22237,71622,10888,5264,6263,994,4583,14338,0,367204,135060,13515,8958,567066,2310,3269,348,249,1109,124,0,212318,31880,102,706,252415
Greeley Police Department,2017-02-01,Colorado,105906,CO06202,6,8,0,3,5,0,22,23,0,7,0,0,0,3,0,0,0,3,52,51,53,156,16,1,0,33,28,0,0,59,19,0,0,0,0,6411,4045,0,18819,43259,0,72533,270482,0,0,0,0,0,6142,0,0,0,6142,1134,6764,152530,160427,780066,5373,75,0,16276,13617,0,0,11046,114042,8657,4286,14860,2312,1249,2816,0,281462,185750,6332,1861,509584,1315,1764,249,0,12,435,0,218532,106862,31,354,329555
Greeley Police Department,2017-03-01,Colorado,105906,CO06202,12,14,0,4,4,0,34,22,0,5,0,0,0,2,0,0,1,3,41,42,62,145,18,2,0,32,22,0,0,51,20,0,0,0,0,4926,12541,0,98579,3989,0,120036,327770,0,0,0,0,0,1914,0,0,373,2287,661,5478,78248,84387,862250,8992,497,0,21177,17437,0,0,16138,20146,10961,4804,14950,6153,2246,7420,0,406440,72093,5374,4038,534480,3865,2298,594,1243,612,595,0,442377,5167,1275,1206,459234
Greeley Police Department,2017-04-01,Colorado,105906,CO06202,9,4,0,2,3,0,18,22,1,3,0,0,0,2,0,1,0,3,41,35,57,133,20,1,0,27,27,0,0,38,20,0,0,0,0,3409,37045,0,26913,1124,0,68490,170115,0,0,0,0,0,373,0,62,0,435,660,4598,54273,59531,468685,986,746,0,11726,18999,0,0,12279,14795,7957,2680,7724,1958,1708,5425,0,193671,68207,4020,5220,298570,1221,1476,1081,0,167,5968,0,174529,3738,124,547,188850
Greeley Police Department,2017-05-01,Colorado,105906,CO06202,14,11,0,7,5,0,37,21,0,4,0,2,2,1,0,3,2,10,67,37,66,170,35,5,0,43,27,0,0,47,13,0,0,0,0,7427,4379,0,21894,19429,0,53130,158948,0,0,0,523,91,249,0,66,7458,8387,1226,5037,82439,88702,468115,2272,1305,0,32165,37459,0,0,9657,5844,12973,3267,16415,3646,5084,17887,0,165950,52521,26987,4935,309664,1855,2486,11112,1243,1085,1441,0,81732,4781,758,338,106831
Greeley Police Department,2017-06-01,Colorado,105906,CO06202,18,18,0,5,5,0,46,18,0,4,0,0,0,0,0,0,0,0,33,47,61,141,9,8,1,34,21,0,0,54,14,0,0,0,0,37782,48815,0,210343,11691,0,308631,201244,0,0,0,0,0,0,0,0,0,0,834,5977,61956,68767,779885,673,2474,445,18697,14267,0,0,10381,21831,11396,6035,6524,2113,9556,31845,0,375106,114257,13881,8005,578719,2891,1146,0,0,203,159,0,305796,9926,0,1380,321501
Greeley Police Department,2017-07-01,Colorado,105906,CO06202,19,26,0,4,11,0,60,21,1,5,0,0,0,2,0,0,0,2,61,54,68,183,26,11,0,50,30,0,0,49,17,0,0,0,0,31629,33553,0,41230,3371,0,109783,210519,0,0,0,0,0,41,0,0,0,41,904,6306,80193,87403,618266,3318,4141,0,19494,33635,0,0,8372,18443,4496,7389,9610,5221,6396,20117,0,241297,85409,18947,8941,407822,1569,1671,62,497,272,321,0,216061,4254,251,50,225007
Greeley Police Department,2017-08-01,Colorado,105906,CO06202,21,18,0,9,5,0,53,17,2,9,0,1,0,1,1,0,1,4,58,67,91,216,20,19,0,55,21,0,0,76,25,0,0,0,0,24428,52565,0,1260,8240,0,86493,152289,0,0,0,0,0,373,471,0,0,844,1236,8684,212505,222424,614339,5376,10141,0,136615,46763,0,0,12923,10606,10019,3992,88337,13339,2731,73053,2085,175721,74983,12684,5107,462050,3021,1647,174,0,2091,178,0,158193,4740,4490,2231,176765
Greeley Police Department,2017-09-01,Colorado,105906,CO06202,11,10,0,4,4,0,29,19,1,2,0,0,0,0,1,1,2,4,59,62,71,192,21,12,0,28,37,1,0,75,18,0,0,0,0,19498,2727,0,4663,10472,0,37359,118194,0,0,0,0,0,0,6675,124,1623,8423,1485,7655,75289,84430,366600,10620,4044,0,14462,29738,149,0,14474,10943,14677,5457,17250,435,3694,13654,0,125426,57101,6388,4323,248406,2634,1763,50,1069,440,682,0,89503,2803,1119,362,100424
Greeley Police Department,2017-10-01,Colorado,105906,CO06202,8,8,0,4,6,0,26,26,0,11,0,0,0,2,1,0,1,4,53,55,67,175,21,9,0,23,35,0,0,64,23,0,0,0,0,11963,4450,0,3422,20163,0,39998,294935,0,0,0,0,0,622,25,0,2486,3133,1284,6951,56211,64446,697447,1822,2859,0,15854,23380,0,0,10467,10064,6302,3941,17410,373,2690,5690,0,288640,50711,21913,4891,402562,1902,3054,945,0,285,58,0,218427,7889,44,839,233442
Greeley Police Department,2017-11-01,Colorado,105906,CO06202,16,9,0,7,9,0,41,17,0,15,1,0,2,2,6,1,1,13,55,49,69,173,20,8,2,33,25,1,0,64,20,0,0,0,0,9276,26607,0,25955,18664,0,80501,152846,0,0,3729,0,630,500,1932,354,1243,8388,1191,6607,93265,101063,495644,10324,5218,497,17684,36232,162,0,17110,13837,16927,4933,31023,5000,2673,4670,0,165267,95737,8902,8041,343171,5451,1704,0,0,573,4173,0,180805,11438,2131,2200,208475
Greeley Police Department,2017-12-01,Colorado,105906,CO06202,6,6,0,11,2,0,25,27,0,6,0,1,1,2,2,1,0,7,50,42,63,155,20,6,0,33,24,0,0,45,27,0,0,0,0,15746,1336,0,7749,4244,0,29075,252366,0,0,0,87,225,186,553,0,0,1052,1038,5181,66574,72793,607653,2803,2322,0,24017,22447,0,0,12325,8878,8321,4756,4833,3418,3571,14713,0,263532,40046,5917,6179,355286,2645,2992,50,373,656,3706,0,125550,4681,1865,679,143197
Greeley Police Department,2018-01-01,Colorado,107325,CO06202,7,10,0,8,4,0,29,37,0,7,0,0,0,0,2,0,0,2,65,44,85,194,21,4,1,43,37,0,0,61,27,0,0,0,0,34966,2292,0,7159,19280,0,63698,359286,0,0,0,0,0,0,859,0,0,859,1437,5565,134044,141046,924174,2826,995,1213,45368,39513,0,0,10295,40836,14005,5153,31252,5703,335,17748,0,363840,78714,17124,31014,564889,1510,2356,4379,0,195,67,0,244023,9012,2846,1020,265408
Greeley Police Department,2018-02-01,Colorado,107325,CO06202,5,5,0,5,9,0,24,23,0,5,1,0,0,0,1,0,1,3,60,41,51,152,26,2,2,21,25,0,0,59,17,0,0,0,0,1335,1274,0,11528,13808,0,27944,340048,0,0,18038,0,0,0,24,0,121,18183,1317,5345,66361,73023,799247,1211,340,24,37534,9178,0,0,16845,7891,12370,5533,38298,1881,609,11947,0,305907,76194,3555,2904,459199,1292,2526,19831,607,12,485,0,309721,15658,0,193,350326
Greeley Police Department,2018-03-01,Colorado,107325,CO06202,9,10,0,9,5,0,33,16,0,10,0,0,0,1,3,0,1,5,64,34,80,178,25,5,0,39,35,0,0,56,18,0,0,0,0,5110,17393,0,3722,9661,0,35886,104774,0,0,0,0,0,607,596,0,437,1639,1194,3975,98234,103403,350476,1769,1044,0,21724,48387,0,0,14264,16215,13548,16255,16174,2488,3480,25546,0,102535,52369,6829,6477,245702,4871,3899,391,667,483,112,0,160052,3885,644,828,175831
Greeley Police Department,2018-04-01,Colorado,107325,CO06202,9,9,0,6,4,0,28,19,1,5,0,1,2,0,3,0,1,7,52,33,59,144,21,9,2,28,31,0,0,38,15,0,0,0,0,19746,3764,0,681,3552,0,27743,326116,0,0,0,178,369,0,1267,0,1923,3737,1064,4138,98022,103224,786937,22599,5454,291,20372,38813,0,0,10019,5675,7973,3582,15557,7920,1645,25395,0,320978,62862,10534,4374,460821,1467,2505,30,607,619,158,0,300751,29329,1469,763,337697
Greeley Police Department,2018-05-01,Colorado,107325,CO06202,11,11,0,6,4,0,32,24,0,10,0,2,0,3,3,0,1,9,41,55,69,165,20,6,0,39,27,0,0,45,28,0,0,0,0,19819,7071,0,9055,11087,0,47031,223420,0,0,0,257,0,62,1426,0,2645,4390,829,7135,121362,129325,627587,2906,4289,0,30228,16191,0,0,9761,65950,12057,5584,13498,868,4277,9630,0,211471,120095,18893,7794,404167,1718,2023,84,0,201,680,0,93798,26035,971,852,126362
