agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West View Borough Police Department,2017-01-01,Pennsylvania,6598,PA00298,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,3,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,33563,0,0,0,0,0,0,0,0,0,0,12,346,3900,4258,71383,0,0,0,3051,373,0,0,710,124,12,958,0,525,0,0,0,33563,2762,0,0,37821,0,0,0,0,0,0,0,3356,0,0,0,3356
West View Borough Police Department,2017-02-01,Pennsylvania,6598,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,142,7368,7646,7646,0,62,0,6856,0,0,25,673,31,0,31,25,0,641,0,0,0,6949,0,0,7646,0,0,25,0,629,0,0,0,31,0,0,685
West View Borough Police Department,2017-03-01,Pennsylvania,6598,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,2,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,510,2277,2995,2995,0,0,0,485,211,0,0,711,1587,0,118,174,746,879,0,0,0,1078,0,0,2995,0,14,0,0,614,0,0,0,0,0,0,628
West View Borough Police Department,2017-04-01,Pennsylvania,6598,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,117,497,646,646,0,0,0,0,497,0,0,149,0,117,0,0,0,32,0,0,0,497,0,0,646,0,0,0,0,32,0,0,0,0,0,0,32
West View Borough Police Department,2017-05-01,Pennsylvania,6598,PA00298,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,6,9,1,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,12805,0,0,0,0,435,0,0,0,0,435,0,175,3185,3360,29405,93,0,0,598,0,0,0,1053,1616,0,0,443,535,1053,0,0,12431,2139,0,0,16600,0,0,435,0,1034,0,0,0,870,0,0,2339
West View Borough Police Department,2017-06-01,Pennsylvania,6598,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,6,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,48,444,1119,1611,1630,0,0,0,124,124,0,0,244,1119,0,195,1119,0,0,0,0,0,316,0,0,1630,0,0,0,0,0,0,0,0,24,0,0,24
West View Borough Police Department,2017-07-01,Pennsylvania,6598,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,558,2042,2679,2679,0,0,0,1311,0,0,0,574,793,0,122,68,0,426,0,0,0,2062,0,0,2679,0,70,0,0,147,0,0,0,0,0,0,216
West View Borough Police Department,2017-08-01,Pennsylvania,6598,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,2,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,199,4878,5196,5196,0,609,0,2,0,0,0,768,3816,0,0,0,0,569,0,0,0,4565,0,62,5196,0,0,0,0,563,0,0,0,199,0,0,762
West View Borough Police Department,2017-09-01,Pennsylvania,6598,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,10,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,607,5857,6648,6648,0,0,0,3540,0,0,0,889,2219,124,259,1058,622,630,1616,0,0,1096,1243,0,6648,0,0,0,0,226,0,0,0,0,0,0,226
West View Borough Police Department,2017-10-01,Pennsylvania,6598,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,2,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,126162,126301,126301,0,0,0,48,653,0,0,379,125221,60,12,124591,0,0,373,0,0,63,1202,0,126301,35,12,0,0,0,0,0,0,0,332,0,379
West View Borough Police Department,2017-11-01,Pennsylvania,6598,PA00298,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,131,168,13659,13957,28874,0,50,0,375,13367,0,0,35,131,0,2,13286,0,31,373,0,7458,265,0,0,21416,0,0,0,0,0,0,0,0,215,0,0,215
West View Borough Police Department,2017-12-01,Pennsylvania,6598,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,137,1172,1328,1328,0,0,0,0,0,0,0,137,1191,137,0,19,622,0,0,0,0,551,0,0,1328,137,0,0,0,0,0,0,0,0,0,0,137
West View Borough Police Department,2018-01-01,Pennsylvania,6578,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,121,3938,4114,4114,0,0,0,0,121,0,0,603,3389,272,0,0,0,331,0,0,0,3389,121,0,4114,272,0,0,0,331,0,0,0,0,0,0,603
West View Borough Police Department,2018-02-01,Pennsylvania,6578,PA00298,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,370,1126,1557,1557,0,0,0,0,0,0,0,557,1000,0,141,0,0,416,364,0,0,636,0,0,1557,0,141,0,0,416,0,0,0,0,0,0,557
West View Borough Police Department,2018-03-01,Pennsylvania,6578,PA00298,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,7,3,19,0,0,0,11,1,0,0,4,3,0,0,0,0,0,61,0,0,0,0,61,36403,0,0,0,0,0,0,0,0,0,0,39,795,7681,8515,81381,0,0,0,888,6917,0,0,328,382,109,0,263,0,449,0,0,36403,7111,121,522,44978,0,0,0,0,85,0,0,0,0,0,0,85
West View Borough Police Department,2018-04-01,Pennsylvania,6578,PA00298,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,5,0,0,1,1,0,12,0,0,0,0,0,12,7281,0,0,0,0,0,0,0,0,0,0,53,245,0,299,14872,0,0,0,0,0,0,0,299,0,0,15,0,0,284,0,0,7281,12,0,0,7591,0,0,0,0,107,0,0,36403,0,0,0,36510
West View Borough Police Department,2018-05-01,Pennsylvania,6578,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,572,1110,1110,0,0,0,61,181,0,0,747,121,0,176,121,0,0,181,0,0,61,353,218,1110,0,176,0,0,0,0,0,0,0,353,218,747
West View Borough Police Department,2018-06-01,Pennsylvania,6578,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,301,2981,3314,3314,0,0,0,0,2457,0,0,382,474,0,0,2700,0,382,200,0,0,32,0,0,3314,0,0,0,0,382,0,0,0,0,0,0,382
West View Borough Police Department,2018-07-01,Pennsylvania,6578,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,121,407,407,0,0,0,0,0,0,0,315,91,0,0,0,0,315,0,0,0,91,0,0,407,0,0,0,0,194,0,0,0,0,0,0,194
West View Borough Police Department,2018-08-01,Pennsylvania,6578,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,121,1347,1535,1535,121,0,0,740,67,0,607,0,0,0,0,619,0,0,0,0,0,916,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0
West View Borough Police Department,2018-09-01,Pennsylvania,6578,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,11,0,0,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,763,511,1389,1389,0,0,0,352,0,0,0,989,49,12,0,315,0,989,0,0,0,73,0,0,1389,12,0,0,0,823,0,0,0,0,0,0,835
West View Borough Police Department,2018-10-01,Pennsylvania,6578,PA00298,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,5,15,0,1,0,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,937,11971,12925,12925,0,158,0,546,5169,0,0,1750,5303,121,6,5588,0,1750,5218,0,0,243,0,0,12925,121,0,0,0,1750,0,0,0,0,0,0,1871
West View Borough Police Department,2018-11-01,Pennsylvania,6578,PA00298,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,4,1,0,0,0,4,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,63,237,17226,17526,18132,0,0,0,251,49,0,0,0,17226,1636,0,15665,607,0,0,0,0,224,0,0,18132,0,0,0,607,0,0,0,0,0,0,0,607
West View Borough Police Department,2018-12-01,Pennsylvania,6578,PA00298,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1395,0,1395,0,0,0,0,0,0,0,0,0,0,0,44,425,2012,2480,3876,0,0,0,303,0,0,0,842,1335,121,44,0,0,798,0,0,0,2912,0,0,3876,0,0,0,0,798,0,0,0,0,0,0,798
West View Borough Police Department,2019-01-01,Pennsylvania,6528,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,2,2,0,0,6,0,0,18000,0,15540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,0,0,0,89388,18,786611426,0,0,17,0,83,643591166,0,0,0,0,965,0,0,0,0,0,0,0,51,0,0,0
West View Borough Police Department,2019-02-01,Pennsylvania,6528,PA00298,0,0,21,0,2000000,0,2000021,155400,0,0,0,0,0,0,0,12990,0,12990,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,94393,11918355,0,0,0,0,0,0,0,11,0,83428,0,0,238367099,0,0,0,0,0,0,35755068,0,0,119184,71510,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West View Borough Police Department,2019-03-01,Pennsylvania,6528,PA00298,31,0,6000000,0,0,1,6000032,0,1,8980000,18980,0,0,0,0,0,0,18980,0,0,0,0,84,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,345393926,0,0,446,59234224,41,595917747,0,0,592342240,0,0,0,0,263,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0
West View Borough Police Department,2019-04-01,Pennsylvania,6528,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West View Borough Police Department,2019-05-01,Pennsylvania,6528,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836712,0,59592,0,0,3575506,0,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,440979133
