agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Osawatomie Department Of Public Safety,2017-01-01,Kansas,4284,KS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,124,0,169,169,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,169,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osawatomie Department Of Public Safety,2017-02-01,Kansas,4284,KS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osawatomie Department Of Public Safety,2017-03-01,Kansas,4284,KS06102,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17822,0,17822,0,0,0,0,0,0,0,0,0,0,0,0,189,0,189,18011,0,0,0,0,0,0,0,0,189,4848,1,0,0,808,1119,0,0,12292,0,124,19192,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osawatomie Department Of Public Safety,2017-04-01,Kansas,4284,KS06102,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,1,0,1,0,0,0,1,2,0,0,0,0,994,2996,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,149,0,4773,4923,8913,37,311,0,4463,0,0,0,26,86,224,26,186,994,0,0,0,0,6488,0,994,8913,0,0,0,0,0,0,0,0,36,0,0,36,1,1.24307319386626
Osawatomie Department Of Public Safety,2017-05-01,Kansas,4284,KS06102,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,184,0,0,0,0,0,184,16253,0,0,0,0,0,0,0,0,0,0,25,0,1355,1380,34070,0,0,0,0,609,0,0,0,771,466,0,0,0,25,62,0,12431,4833,0,0,17817,0,0,0,0,25,62,0,12431,97,0,0,12615,1,1.24307319386626
Osawatomie Department Of Public Safety,2017-06-01,Kansas,4284,KS06102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,1,2,0,1,2,0,0,1,3,0,0,0,0,709,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,86,597,2486,3169,3877,1,249,0,1,82,0,0,1,2834,0,34,0,0,50,0,0,0,3794,0,0,3877,0,0,0,0,0,0,0,0,2610,0,0,2610,1,1.24307319386626
Osawatomie Department Of Public Safety,2017-07-01,Kansas,4284,KS06102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,2,0,0,1,0,0,1,3,0,0,0,0,503,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,112,199,0,311,814,0,199,0,0,0,0,0,22,90,0,185,163,0,19,0,0,0,199,0,249,814,0,22,0,0,0,0,0,0,373,0,0,395,1,1.24307319386626
Osawatomie Department Of Public Safety,2017-08-01,Kansas,4284,KS06102,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,1,6,1,2,0,0,0,0,0,0,3,0,0,0,0,1395,0,0,99,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,36,414,379,829,2323,87,249,0,0,0,0,0,0,494,0,114,1,0,101,0,0,0,727,920,460,2323,0,0,0,0,1,0,0,0,162,920,0,1083,1,1.24307319386626
Osawatomie Department Of Public Safety,2017-09-01,Kansas,4284,KS06102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,137,435,691,691,6,0,0,0,62,435,0,92,96,75,160,0,0,0,0,0,0,456,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Osawatomie Department Of Public Safety,2017-10-01,Kansas,4284,KS06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,199,0,305,305,0,0,0,199,0,0,0,27,78,0,106,0,0,0,0,0,0,199,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
