agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grantsburg Police Department,2017-01-01,Wisconsin,1279,WI00701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,56,0,5383,5438,5448,0,0,0,3288,2151,0,0,0,0,0,0,806,0,0,0,0,0,789,0,3854,5448,0,0,762,0,0,0,0,0,0,0,0,762
Grantsburg Police Department,2017-02-01,Wisconsin,1279,WI00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,236,0,255,255,0,0,0,19,236,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,255,0,0,255
Grantsburg Police Department,2017-03-01,Wisconsin,1279,WI00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,186,249,559,559,0,0,0,0,497,0,0,0,62,0,186,62,0,0,0,0,0,62,0,249,559,0,0,50,0,0,0,0,0,0,0,0,50
Grantsburg Police Department,2017-04-01,Wisconsin,1279,WI00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,186,2119,2322,2322,0,0,0,559,1747,0,0,16,0,249,16,0,559,0,0,0,0,1498,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0
Grantsburg Police Department,2017-05-01,Wisconsin,1279,WI00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,429,472,960,960,0,0,0,276,684,0,0,0,0,0,0,531,0,186,0,0,0,25,0,218,960,0,0,0,0,0,0,0,0,0,0,0,0
Grantsburg Police Department,2017-06-01,Wisconsin,1279,WI00701,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,124,994,1119,1740,0,0,0,994,124,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,124,1740,0,0,0,0,0,0,0,0,0,0,124,124
Grantsburg Police Department,2017-07-01,Wisconsin,1279,WI00701,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,1,1,1,1,2,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,52,186,0,239,251,0,124,0,0,0,0,0,52,62,0,12,0,0,52,0,0,0,186,0,0,251,0,0,0,0,52,0,0,0,0,0,0,52
Grantsburg Police Department,2017-08-01,Wisconsin,1279,WI00701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,50,0,354,404,901,0,0,0,50,354,0,0,0,0,0,0,0,0,292,0,0,0,360,0,249,901,0,0,0,0,0,0,0,0,0,0,0,0
Grantsburg Police Department,2017-09-01,Wisconsin,1279,WI00701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,62,622,684,3170,0,0,0,0,622,0,0,0,62,0,0,2486,0,622,0,0,0,62,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,0
Grantsburg Police Department,2017-10-01,Wisconsin,1279,WI00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,397,434,434,0,0,0,0,434,0,0,0,0,0,0,37,0,0,0,0,0,0,0,397,434,0,0,0,0,0,0,0,0,0,0,0,0
