agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodson Terrace Police Department,2019-03-01,Missouri,4043,MO09584,8,0,3000000,2500000,0,0,5500008,0,0,5550000,49400,0,0,0,0,0,0,49400,0,1000000,3,1000003,0,0,5000000,0,4,0,0,0,0,0,0,0,0,119183549,59592,0,0,108,0,3694690,53633,0,0,0,0,0,0,98922,23837,507,3575506,346,0,0,0,0,0,59591775,953468395,0,4397,0,75,953468395,0,0,0,0,0,0,29795887,0,0,0,0,0,0,29796,12,0,0,0,0,0,119184,0,0,0,11918355
Woodson Terrace Police Department,2019-04-01,Missouri,4043,MO09584,0,0,0,10000,0,0,10000,0,20000,0,0,30000,0,10000,0,10000,20000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,9064,0,0,0,238367099,0,0,0,0,0,35755,0,0,35755,0,0,0,0,959427572,8,0,846,0,0,10,0,0,679346231,0,29795887,876,0,0,0,4171,0,0,0,297958873,0,0,0,4291,0,0,655510,0,0,0,1984,2,3217956,774693071,0,0,429
Woodson Terrace Police Department,2019-05-01,Missouri,4043,MO09584,0,0,0,0,0,0,0,0,0,0,620,0,0,0,2500,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,119,11918,1191835,0,0,2383671,0,0,0,0,11918355,0,42906,0,0,0,119,47673421,357551,71510,0,0,3575506,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,22120467,9773,0,0,0,0,0,31893518,0,30,0,0,703182941
Woodson Terrace Police Department,2019-06-01,Missouri,4043,MO09584,0,0,0,0,0,0,0,0,55000,0,0,0,26390,2500,0,5029,22491,56410,0,0,195900,195900,0,0,10000,0,6800000,0,0,0,10000,0,0,0,0,50,595917747,45171,0,0,0,0,715101296,3575506,119183549,2680557,10,171147577,0,0,0,0,50057091,306897640,0,0,3313,0,595918,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,5959,0,11918355,357551,0,0,1192,0,2,0,596,0,1191835,11918
Woodson Terrace Police Department,2019-07-01,Missouri,4043,MO09584,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1733,0,0,0,101306017,1834,0,0,0,0,0,1,0,0,0,0,1,36,16685697,0,642399331,0,0,0,0,0,0,0,0,0,720,11918,0,417142423,160898,0,119,16686,0,0,0,0,1405174,0,0,0,0,0,0,1459998,0,19,0,0,642399331
Woodson Terrace Police Department,2019-08-01,Missouri,4043,MO09584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1400,0,0,0,0,0,0,0,0,0,0,140,10,0,0,0,0,0,238,119184,0,0,0,476734,0,0,2384,0,0,0,0,2,0,0,0,71510132,1191835,0,596,0,0,0,0,1073,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,727019651,0,0,87,1024978524,85,0,2384,98755489,0,297959,0
Woodson Terrace Police Department,2019-09-01,Missouri,4043,MO09584,0,0,6754000,0,0,0,6754000,0,0,0,0,61,0,0,0,0,2000000,2000061,50,0,0,50,6,0,0,0,0,905,0,0,0,100,0,0,0,746208202,987,715101296,0,0,0,0,0,0,0,0,0,0,0,50057,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1192,0,0,119184,23837,0,11918359,0,0,596,35755,0,0,0,2384,0
Woodson Terrace Police Department,2019-10-01,Missouri,4043,MO09584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,50,0,200,1162039606,0,0,0,0,0,0,5,119183549,1095,0,65551,953,0,0,76277472,97704290,0,0,1008,0,0,119183561,2384,5,87003991,0,0,0,0,715101296,953468,0,97704,0,0,0,0,4,0,0,0,0,1188259987,97704,802105,0,0,102,0,0,0,0,0,0
Woodson Terrace Police Department,2019-11-01,Missouri,4043,MO09584,0,0,8197800,0,100000,0,8297800,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,0,0,100000,0,100000,0,300000,0,74,0,5,1191835,0,0,0,0,0,396,0,11918356,119,0,1192,0,35755,4767342,0,119184,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,35755,0,1490,0,0,4,14778760,333713938,2,0,1538016,0,0,2,35755,2,715005949,0,0,0,0,0,0
Woodson Terrace Police Department,2019-12-01,Missouri,4043,MO09584,8020000,0,0,0,50000,32000,8102000,0,0,0,300000,2500000,1,0,0,700000,0,3500001,500,0,1226460,1226960,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,789948565,0,0,0,15606,715101296,0,0,8972257,0,0,0,0,8972,0,0,0,0,0,119195468,0,0,0,357551,0,12,0,0,3576,0,11918359,2,834,47673,0,0,0,59592,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,2020-01-01,Missouri,4032,MO09584,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,2,0,0,0,0,1,0,800,0,34080,0,0,0,0,235,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,2354625,18,0,0,18,237817095,0,0,4003,235462470,0,0,0,1799,0,0,0,0,788822822,40029,164823729,0,0,0,0,0,35319,0,94184989,118,0,1177312,0,235,0,0,0
Woodson Terrace Police Department,2020-02-01,Missouri,4032,MO09584,0,300,0,0,0,0,300,8581200,5000000,0,0,0,2000000,10000,8,0,250000,2260008,161000,0,0,161000,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,4356056,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,4709249,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,2020-03-01,Missouri,4032,MO09584,0,0,0,3100000,0,0,3100000,0,0,0,0,0,0,0,0,0,0,0,2,3100000,10,3100012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12138090,0,0,0,0,0,0,0,0,35319,36,3531937,0,0,0,0,0,0,3649668,117731235,0,12142,0,0,0,0,0,0,0,0,0,97716925,0,0,0,0,0,0,97717,12,0,0,0,0,0,117731,0,0,0,11773124
Woodson Terrace Police Department,2020-04-01,Missouri,4032,MO09584,0,140000,0,20000,0,0,160000,0,0,0,10000,0,0,0,0,10000,30000,50000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1177312,0,0,0,0,0,0,0,5436,117731,563062583,1133,0,0,282554964,0,1177312,5555,0,0,0,40029,0,0,0,11773126,0,942,0,15505,129504,0,0,1177312,563063,0,1177,0,352016,269604529,0,0,1164
Woodson Terrace Police Department,2020-05-01,Missouri,4032,MO09584,0,9000000,0,0,0,0,9000000,0,0,0,3201,0,0,0,0,0,0,3201,0,4531200,3,4531203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,12,0,0,11773124,0,40665781,0,0,0,118,23546247,117731,35319,0,0,1177312,0,118,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,647521794
Woodson Terrace Police Department,2020-06-01,Missouri,4032,MO09584,0,0,0,0,0,4155000,4155000,0,0,0,0,0,51800,2500,0,918,2000,57218,0,0,0,0,0,0,0,0,250000,0,100,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,2354625,117731235,235462,0,0,489173,0,0,0,0,120674516,0,0,845,0,235462,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2355,0,0,588656,0,0,0,0,11773126,0,942,0,0,58866
Woodson Terrace Police Department,2020-07-01,Missouri,4032,MO09584,0,0,0,0,0,0,0,0,0,0,10,40,10,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,96135,0,80057,0,58865618,96274,0,0,0,0,0,0,0,0,0,0,0,311,107343808,0,150695981,0,0,0,235462470,751,0,0,0,0,1102,35319,70638741,0,0,0,235,107291,1177312,0,233,0,23546247,1266,0,0,57688305,0,0,71153227,0,202,0,0,1119624047
Woodson Terrace Police Department,2020-08-01,Missouri,4032,MO09584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,3150,0,0,0,0,0,0,0,0,0,0,315,10,0,0,0,0,0,118,23546,2354625,0,0,117731,0,0,0,0,0,0,0,0,118,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,841778,0,7,176596853,6,1,0,513484782,0,412059,0
Woodson Terrace Police Department,2020-09-01,Missouri,4032,MO09584,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58,20,10,0,30,0,0,5000000,0,71,0,0,0,0,100,0,0,0,72404710,8490,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,118,0,0,117731235,0,2355,0,0,824119,35319,0,0,0,2,824,0,0,0,0,5887,0
Woodson Terrace Police Department,2020-10-01,Missouri,4032,MO09584,0,0,0,0,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950000,0,0,0,0,395,0,50,0,125,214270848,0,0,0,0,0,0,2,983055814,7166,0,0,7166,0,0,0,57252700,0,0,5751,0,1415,12,3532,94,0,235462,0,0,0,0,0,0,57253,0,588656,0,35319371,1,0,623975547,1118,0,649876418,23546,4964726,0,0,67,0,0,0,0,0,0
Woodson Terrace Police Department,2020-11-01,Missouri,4032,MO09584,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,58865620,0,23546247,1177,0,82412,4709249,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,0,0,120,0,376739953,119,47092494,782913,0,0,1,918304,0,508975676,82412,0,0,0,0,0
Woodson Terrace Police Department,2020-12-01,Missouri,4032,MO09584,0,0,0,0,0,0,0,25,3104,0,100000,5000000,0,0,0,600000,100000,5800000,0,0,665000,665000,0,0,0,0,78000,0,3,5400000,0,0,1000000,0,0,0,0,0,0,0,0,0,294328088,0,1124333296,0,0,0,9034,235462470,0,0,4297190,0,0,0,0,4592,0,0,0,0,0,11773,0,0,0,353194,3532,0,0,0,1177,0,0,0,353,35319,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,2021-01-01,Missouri,4028,MO09584,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,0,0,0,0,0,0,0,1,0,3500,0,16850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,0,0,0,56224,7967,0,3,0,0,600643986,0,168672841,0,0,0,14449640,0,0,0,0,0,0,0,0,0,0,4,0
Woodson Terrace Police Department,2021-02-01,Missouri,4028,MO09584,0,400,0,0,0,0,400,5510000,0,0,0,0,3415000,0,35,0,0,3415035,1285000,0,0,1285000,0,0,35,0,0,0,0,0,0,0,0,20,0,0,0,393570,11244856,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,0,2,112,15742798,0,33735,0,0,0,0,0,3373,1124,0,0,0,0,0,0,0,0,0,0,0,0,8209,0,0,0,0,0,4,337345682,0
Woodson Terrace Police Department,2021-03-01,Missouri,4028,MO09584,20,0,0,4900000,0,0,4900020,0,0,0,0,0,0,0,0,0,0,0,7,1792000,37,1792044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37108,0,0,0,0,41807475,0,111324075,0,0,0,0,0,168673,0,0,0,0,0,0,0,0,0,72979116,112448561,0,41917,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,0,0,0,0
