agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodbury Heights Borough Police,2017-01-01,New Jersey,3011,NJ00823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,199,1616,1865,1865,0,0,50,0,0,0,0,572,1243,0,0,50,0,0,0,0,0,1815,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Heights Borough Police,2017-02-01,New Jersey,3011,NJ00823,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,360,360,0,0,0,0,360,0,0,0,0,62,0,236,0,0,0,0,0,62,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Heights Borough Police,2017-03-01,New Jersey,3011,NJ00823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,2151,2229,2229,62,0,0,907,1243,0,0,16,0,0,0,0,0,0,37,0,0,2192,0,0,2229,0,0,0,0,0,0,0,0,94,0,0,94
Woodbury Heights Borough Police,2017-04-01,New Jersey,3011,NJ00823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,1159,1159,0,0,0,0,537,0,0,0,622,0,0,0,0,0,0,0,0,1159,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Heights Borough Police,2017-05-01,New Jersey,3011,NJ00823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,746,1497,1497,0,1227,0,0,75,0,0,195,0,0,0,50,0,0,0,0,0,1447,0,0,1497,0,0,0,0,0,0,0,0,195,0,0,195
Woodbury Heights Borough Police,2017-06-01,New Jersey,3011,NJ00823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,1554,1554,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,1554,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Heights Borough Police,2017-07-01,New Jersey,3011,NJ00823,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,2,12,2,0,0,5,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,416,1050,1575,1575,124,0,0,696,2,0,99,0,653,25,0,214,0,0,0,0,0,1336,0,0,1575,25,0,2,0,0,0,0,0,31,0,0,58
Woodbury Heights Borough Police,2017-08-01,New Jersey,3011,NJ00823,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,6,0,4,10,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,51,0,2057,2108,2233,0,0,0,1098,0,0,0,12,998,0,0,10,0,0,0,0,0,2223,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Heights Borough Police,2017-09-01,New Jersey,3011,NJ00823,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,1,0,4357,0,1007,0,0,5364,0,0,0,0,0,0,0,0,0,0,0,0,249,994,1243,6607,0,0,0,373,497,0,0,0,373,603,0,1293,0,0,1305,0,0,3406,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Heights Borough Police,2017-10-01,New Jersey,3011,NJ00823,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,1,0,0,1,0,0,1,5,0,0,303,522,0,0,825,0,0,0,0,0,0,0,0,0,0,0,17,0,1693,1710,2536,0,373,0,0,5,0,0,12,1320,0,0,1345,0,0,6,0,0,1185,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0
