agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pinetop-Lakeside Police Department,2017-01-01,Arizona,4392,AZ00913,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,0,0,10,1,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,165,390,0,556,1550,0,0,0,0,0,0,0,506,50,93,313,0,0,0,0,0,0,1137,0,6,1550,0,0,0,0,0,0,0,0,0,0,0,0
Pinetop-Lakeside Police Department,2017-02-01,Arizona,4392,AZ00913,10,1,0,3,0,0,14,4,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,466,7502,0,0,622,0,8590,5507,0,0,0,0,0,0,0,0,0,0,11,81,0,92,19695,0,0,0,0,0,0,0,11,81,0,1,323,0,244,497,0,5507,998,808,5810,14188,0,0,0,0,0,0,0,0,0,0,0,0
Pinetop-Lakeside Police Department,2017-03-01,Arizona,4392,AZ00913,3,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,62,622,0,684,0,0,0,0,0,0,0,0,0,0,0,20,70,932,1022,1705,0,0,0,0,0,0,0,90,932,0,132,0,0,0,0,0,0,1574,0,0,1705,0,0,0,0,0,0,0,0,0,0,0,0
Pinetop-Lakeside Police Department,2017-04-01,Arizona,4392,AZ00913,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,684,2113,2934,2934,0,0,0,0,0,0,0,51,2883,124,87,174,0,0,0,0,0,2548,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0
Pinetop-Lakeside Police Department,2017-05-01,Arizona,4392,AZ00913,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,2,0,0,0,9,2,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,148,193,6276,6617,7238,0,0,0,5190,0,0,0,582,845,0,543,0,1243,0,0,0,0,3215,0,2238,7238,0,0,0,0,0,0,0,0,0,0,0,0
Pinetop-Lakeside Police Department,2017-06-01,Arizona,4392,AZ00913,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1427,0,0,311,0,1738,0,0,0,0,0,0,0,0,0,0,0,16,189,2797,3002,4740,0,0,0,0,0,0,0,189,2813,0,16,0,0,0,0,0,0,1681,0,3043,4740,0,0,0,0,0,0,0,0,0,0,0,0
Pinetop-Lakeside Police Department,2017-07-01,Arizona,4392,AZ00913,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,4,23,0,0,0,4,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,102,4836,5226,5226,0,0,0,37,0,0,0,297,4891,86,244,1131,3139,0,37,0,0,572,0,17,5226,0,0,0,0,0,0,0,0,0,0,0,0
Pinetop-Lakeside Police Department,2017-08-01,Arizona,4392,AZ00913,1,2,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1,0,0,0,4,2,0,0,0,0,684,0,0,15538,0,0,16222,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,16259,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,15538,0,0,684,16259,0,0,0,0,0,0,0,0,0,0,0,0
Pinetop-Lakeside Police Department,2017-09-01,Arizona,4392,AZ00913,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,0,0,1367,1367,2362,0,0,0,622,0,0,0,0,746,0,0,0,622,0,0,0,0,0,0,1740,2362,0,0,0,0,0,0,0,0,0,0,0,0
Pinetop-Lakeside Police Department,2017-10-01,Arizona,4392,AZ00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2372,2377,2377,0,0,0,0,0,0,0,1615,762,0,5,0,0,0,0,0,0,2372,0,0,2377,0,0,0,0,0,0,0,0,0,0,0,0
