agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsborough Township Police,2017-01-01,New Jersey,40369,NJ01810,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,3,1,0,0,1,3,0,0,0,0,0,0,28336,0,0,0,28336,0,0,0,0,0,0,0,0,0,0,0,82,230,5959,6271,34607,0,50,0,4046,31,0,0,1180,965,124,0,124,0,0,27982,0,0,6377,0,0,34607,0,0,0,0,0,0,0,0,1229,0,0,1229,1,1.24307319386626
Hillsborough Township Police,2017-02-01,New Jersey,40369,NJ01810,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,0,4,0,0,5,4,0,1,1,0,4990,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,116,216,50668,51000,55989,0,0,0,0,44150,0,0,562,6287,12,0,9860,0,0,35584,0,0,10533,0,0,55989,0,0,0,0,0,311,0,2486,705,0,0,3502,1,1.24307319386626
Hillsborough Township Police,2017-03-01,New Jersey,40369,NJ01810,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,7,9,17,1,0,0,7,5,0,0,1,3,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,6,1017,54810,55833,56827,1676,0,0,39359,14121,0,0,496,180,162,0,1858,0,0,13921,0,0,40886,0,0,56827,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hillsborough Township Police,2017-04-01,New Jersey,40369,NJ01810,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,1,0,0,3,0,0,1,8,0,0,0,0,96,0,3822,0,0,0,3918,0,0,0,0,0,0,0,0,0,0,0,121,695,31711,32526,36444,0,25,0,0,735,0,0,226,31540,87,0,1050,0,0,3822,0,0,31485,0,0,36444,87,0,0,0,0,0,0,0,492,0,0,579,1,1.24307319386626
Hillsborough Township Police,2017-05-01,New Jersey,40369,NJ01810,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,10,5,7,22,0,2,0,14,1,0,0,1,4,0,0,0,0,0,0,44358,2113,0,0,46471,49723,0,0,0,0,0,0,0,0,0,0,196,547,10524,11267,157184,0,247,0,8555,124,0,0,1570,771,81,0,12725,0,0,29902,0,49723,15030,0,0,107461,0,0,0,0,0,0,0,0,123,0,0,123,1,1.24307319386626
Hillsborough Township Police,2017-06-01,New Jersey,40369,NJ01810,2,0,1,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,15,15,12,42,0,8,0,22,6,0,0,1,5,0,2,2,0,0,3972,3729,0,0,0,7701,6215,0,0,0,0,0,0,0,0,0,0,617,1558,44445,46619,66751,0,1676,0,14841,18579,0,0,9,11515,0,0,2757,0,0,18522,0,21381,17875,0,0,60535,0,0,0,0,0,0,0,54695,1893,0,0,56588,1,1.24307319386626
Hillsborough Township Police,2017-07-01,New Jersey,40369,NJ01810,2,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,1,0,0,1,0,0,1,7,0,1,1,0,88737,27637,0,0,0,1563070,1679444,62154,0,0,0,0,0,0,0,0,0,0,37,747,2497,3282,1807033,0,224,0,0,497,0,0,461,2100,139,0,13937,0,0,95469,0,62154,1573180,0,0,1744879,35,0,497,0,0,190,0,62154,236,0,0,63112,1,1.24307319386626
Hillsborough Township Police,2017-08-01,New Jersey,40369,NJ01810,0,1,1,1,1,0,4,1,0,0,0,0,0,0,0,1,0,1,3,5,11,19,0,1,0,4,2,0,0,4,8,0,0,0,0,3356,0,6,249,2486,0,6097,48480,0,0,0,0,0,0,0,1181,0,1181,127,916,5984,7027,111265,0,162,0,1200,559,0,0,870,4236,270,0,1260,0,0,901,0,48480,11874,0,0,62785,45,0,22,0,0,497,0,0,3877,0,0,4442,1,1.24307319386626
Hillsborough Township Police,2017-09-01,New Jersey,40369,NJ01810,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,2,0,0,3,0,0,2,6,0,1,1,0,0,0,27064,0,0,0,27064,0,0,0,0,0,0,0,0,0,0,0,24,454,73021,73498,100562,0,298,0,0,65757,0,0,1065,6377,1048,0,1367,0,0,85244,0,0,12903,0,0,100562,1048,0,0,0,0,15787,0,48480,489,0,0,65803,1,1.24307319386626
Hillsborough Township Police,2017-10-01,New Jersey,40369,NJ01810,2,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,6,9,12,27,1,4,0,7,3,0,0,6,6,0,1,1,0,0,10069,41926,0,0,0,51995,1865,0,0,0,0,0,0,0,0,0,0,91,1489,7248,8828,64553,336,522,0,669,999,0,0,2598,3704,2829,0,5185,0,0,31138,0,1865,21672,0,0,62688,525,0,0,0,0,931,0,1865,3683,0,0,7003,1,1.24307319386626
Hillsborough Township Police,2017-11-01,New Jersey,40369,NJ01810,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,0,0,3,7,0,0,0,0,7937,0,3840,0,0,0,11777,0,0,0,0,0,0,0,0,0,0,0,30,789,7396,8215,19992,0,0,0,0,0,0,0,298,7917,0,0,1367,0,0,12418,0,0,6207,0,0,19992,0,0,497,0,0,0,0,0,684,0,0,1181,1,1.24307319386626
Hillsborough Township Police,2017-12-01,New Jersey,40369,NJ01810,2,1,2,1,0,0,6,0,0,1,0,0,0,0,0,0,1,1,3,4,3,10,0,1,0,6,1,0,0,0,2,0,0,0,0,994,39670,1517,0,124,0,42306,0,0,0,0,0,0,0,0,0,0,0,1,394,2543,2939,45244,0,124,0,1687,62,0,0,858,208,553,0,2888,0,0,36341,0,0,5462,0,0,45244,0,0,0,0,0,1081,0,0,347,0,0,1428,1,1.24307319386626
Hillsborough Township Police,2018-01-01,New Jersey,39796,NJ01810,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,1,3,1,2,0,3,4,0,0,0,0,0,488,0,910,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,95,140,42058,42292,43690,0,0,0,243,14562,140,0,1598,25749,0,0,14905,0,0,847,0,0,27938,0,0,43690,0,0,24,0,0,847,0,0,729,0,0,1601,1,1.21343405628813
Hillsborough Township Police,2018-02-01,New Jersey,39796,NJ01810,2,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,25,7,6,38,1,0,0,25,4,0,0,7,1,0,0,0,0,0,7009,2597,0,0,0,9606,0,0,0,0,0,0,0,0,0,0,0,238,1052,16764,18053,27659,103,0,0,1148,4070,0,0,1411,11321,319,0,4870,0,0,7259,0,2,15209,0,0,27659,24,0,0,0,0,0,0,0,1116,0,0,1141,1,1.21343405628813
Hillsborough Township Police,2018-03-01,New Jersey,39796,NJ01810,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,1,4,0,0,4,4,0,0,0,0,0,187,0,862,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,62,181,13844,14087,15135,6,0,0,449,3205,0,0,956,9471,0,0,5903,0,0,4975,0,0,4257,0,0,15135,0,0,0,0,0,0,0,0,6,0,0,6,1,1.21343405628813
Hillsborough Township Police,2018-04-01,New Jersey,39796,NJ01810,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,3,2,0,0,0,3,0,1,1,0,0,16023,558,0,0,0,16582,1326,0,0,0,0,0,0,0,0,0,0,30,73,5534,5638,24872,0,0,0,1256,3884,0,0,0,498,0,0,1251,0,0,19172,0,1326,1796,0,0,23545,0,0,0,0,0,0,0,1326,0,0,0,1326,1,1.21343405628813
Hillsborough Township Police,2018-05-01,New Jersey,39796,NJ01810,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,2,1,0,0,3,1,0,0,0,0,3350,0,0,0,0,0,3350,607,0,0,0,0,0,0,0,0,0,0,21,434,2822,3277,7841,0,192,0,1033,21,0,0,1790,243,322,0,490,0,0,51,0,607,5765,0,0,7234,322,0,0,0,0,51,0,0,757,0,0,1130,1,1.21343405628813
Hillsborough Township Police,2018-06-01,New Jersey,39796,NJ01810,1,2,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,2,1,0,0,7,2,0,0,0,0,4440,0,1213,0,0,0,5653,607,0,0,0,0,0,0,0,0,0,0,110,108,2648,2866,9733,0,0,0,0,425,0,0,864,1577,0,0,4661,0,0,1245,0,607,2614,0,0,9126,0,0,1213,0,0,32,0,0,805,0,0,2049,1,1.21343405628813
Hillsborough Township Police,2018-07-01,New Jersey,39796,NJ01810,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,3,1,0,0,2,7,0,0,0,0,0,19476,0,0,0,0,19476,0,0,0,0,0,0,0,0,0,0,0,73,351,74319,74743,94218,0,0,0,4186,904,0,0,169,69484,0,0,6695,0,0,19597,0,0,67927,0,0,94218,0,0,0,0,0,0,0,0,49,0,0,49,1,1.21343405628813
Hillsborough Township Police,2018-08-01,New Jersey,39796,NJ01810,3,2,2,0,1,0,8,0,0,1,0,0,1,0,0,0,0,1,12,8,9,29,1,3,0,1,9,0,0,10,5,1,0,1,0,24881,31234,2512,4186,0,0,62813,0,0,0,0,0,131,0,0,0,0,131,274,960,32315,33549,96493,56,1335,0,7,29529,0,0,1133,1489,171,0,5689,0,0,60763,0,24857,5014,0,0,96493,155,0,0,0,0,9482,0,24857,268,0,0,34762,1,1.21343405628813
Hillsborough Township Police,2018-09-01,New Jersey,39796,NJ01810,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,1,1,0,0,4,4,0,0,0,0,692,97,1459761,0,0,0,1460550,0,0,0,0,0,0,0,0,0,0,0,100,695,11042,11837,1472387,0,0,0,1,10132,0,0,454,1250,188,0,292,0,0,10155,0,0,1461751,0,0,1472387,133,0,0,0,0,1497,0,0,570,0,0,2201,1,1.21343405628813
Hillsborough Township Police,2018-10-01,New Jersey,39796,NJ01810,1,1,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,5,4,10,19,0,0,0,5,4,0,0,7,3,0,0,0,0,0,0,182,669,0,0,851,0,0,0,0,0,0,0,0,0,0,0,10,568,48529,49106,49957,0,0,0,1267,43327,0,0,2761,1752,399,0,43852,0,0,1639,0,0,4066,0,0,49957,0,0,2083,0,0,38,0,0,1304,0,0,3426,1,1.21343405628813
Hillsborough Township Police,2018-11-01,New Jersey,39796,NJ01810,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,3,3,0,0,4,1,0,0,0,0,3470,0,0,1130,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,19,495,30463,30978,35578,0,0,0,3724,25000,0,0,2234,19,62,0,3999,0,0,27817,0,0,3700,0,0,35578,0,0,0,0,0,758,0,0,284,0,0,1042,1,1.21343405628813
Hillsborough Township Police,2018-12-01,New Jersey,39796,NJ01810,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,9,14,1,0,0,6,0,0,0,3,4,0,0,0,0,1153,0,0,0,0,0,1153,28516,0,0,0,0,0,0,0,0,0,0,12,278,5576,5866,64050,12,0,0,3461,0,0,0,590,1803,1984,0,182,0,0,1153,0,0,32215,0,0,35534,42,0,0,0,0,42,0,0,29093,0,0,29178,1,1.21343405628813
Hillsborough Township Police,2019-01-01,New Jersey,39813,NJ01810,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,2,10,14,1,0,0,6,1,0,0,1,5,0,200,0,98810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,319411912,0,2703083,11637,0,0,0,137061,144,0,0,0,0,0,27579,583999392,0,0,0,2979589,0,0,0,202612034,0,0,0,0,25,0,87,0,1,1.19183549339627
Hillsborough Township Police,2019-02-01,New Jersey,39813,NJ01810,0,0,0,0,0,0,0,1214900,1000000,0,0,0,0,0,0,0,0,0,918000,1,0,918001,0,0,0,0,0,0,0,0,0,30,0,0,0,15,1072651944,16567,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183553,358,0,119184,190694,1191835,0,0,119183549,59591775,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,1,1.19183549339627
Hillsborough Township Police,2019-03-01,New Jersey,39813,NJ01810,25,0,0,1700000,0,15,1700040,0,0,0,15000,0,0,0,0,0,0,15000,0,0,0,0,48,2000000,0,0,0,0,0,0,0,0,0,0,362,0,6555,1,238486282,55,834284845,0,0,0,0,0,0,0,0,4177383,0,14061,0,0,0,0,0,0,0,567552062,595917747,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,128718233,0,119184,0,1,0,0,1,1.19183549339627
Hillsborough Township Police,2019-04-01,New Jersey,39813,NJ01810,0,0,0,40000,10000,10000,60000,0,0,0,20000,20000,0,20000,0,60000,50000,170000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19507,176392,0,19,0,0,690072751,0,76277472,19759,0,59592,69,2932,0,0,0,1096488654,0,0,0,121567,0,0,0,0,0,0,6277,0,12097130,0,0,166856969,0,1,1.19183549339627
Hillsborough Township Police,2019-05-01,New Jersey,39813,NJ01810,0,9000000,100000,0,0,0,9100000,0,0,0,1022,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,27,0,0,11918355,834284845,28366,0,0,0,596,47673427,119184,178775,0,0,10726519,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,345632293,1,1.19183549339627
Hillsborough Township Police,2019-06-01,New Jersey,39813,NJ01810,0,0,0,0,0,0,0,0,613000,0,0,0,18270,8500,0,182,0,26952,0,0,107400,107400,0,0,0,0,7530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,18,51129743,60188,0,0,595917747,0,87957459,0,0,217,0,0,0,0,595917747,0,0,0,125,0,0,0,0,119184,1,0,0,0,0,249093618,1506,0,0,476734,0,0,1192,0,71510134,0,1669,11918,0,11918,1,1.19183549339627
Hillsborough Township Police,2019-07-01,New Jersey,39813,NJ01810,0,0,0,0,0,0,0,0,0,40,20,60,10,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,920097001,2413,0,631673,0,81044814,3126,0,0,0,0,0,0,0,2111932,0,0,1,10,2383671,0,470775020,0,0,0,119183549,60,0,0,0,336097609,2467,0,0,250285454,3899686,0,0,2384,0,0,209,0,0,0,0,0,0,0,0,1129860,0,7,0,0,470775020,1,1.19183549339627
Hillsborough Township Police,2019-08-01,New Jersey,39813,NJ01810,0,0,0,0,0,0,0,20,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,2000010,0,0,0,0,0,238,131102,1191835,0,2384,357551,11918355,0,0,0,0,1191835,11918,0,0,476734,238367099,83428487,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100114181,0,0,45,0,71510130,59592,0,1001141814,607836,205067215,73,143020259,70,1,1073,301748910,0,452897,0,1,1.19183549339627
Hillsborough Township Police,2019-09-01,New Jersey,39813,NJ01810,0,0,90000,0,0,0,90000,0,0,0,2,428,0,0,1150,6500000,4000000,10501580,10,10,0,20,5,6200000,0,0,51,5536,0,272,0,3000100,0,0,0,536325972,8857,953468395,3695,0,0,67,0,0,0,0,0,0,0,0,0,0,1,0,6078361,238367099,0,0,0,0,704374777,0,1,0,0,0,8045,0,1191835,0,0,11918,0,12,0,3576,0,0,357551,11918,0,23836711,119184,11918356,715,23837,0,0,12,0,0,1,1.19183549339627
Hillsborough Township Police,2019-10-01,New Jersey,39813,NJ01810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,60,0,0,0,0,2500000,13500,0,0,0,50,277697670,0,0,0,0,0,0,10,655509521,16308,0,178775,16090,0,0,39330571,11918355,178775,0,0,0,16090,12,1192,0,39330571,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,277697670,11918,10408299,0,11918355,38,0,0,0,0,0,0,1,1.19183549339627
Hillsborough Township Police,2019-11-01,New Jersey,39813,NJ01810,0,33000,1004300,0,100000,0,1137300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,5959177,0,0,0,0,0,0,0,95346845,238,5,1192,0,178775,1191835,238,357551,0,0,0,0,0,0,0,0,20261203,0,0,0,0,0,0,0,655510,0,4171,0,0,573,202612,238367099,569,178775324,1013060,0,715101296,2,59592,23,216163203,0,0,0,0,0,4171424,1,1.19183549339627
Hillsborough Township Police,2019-12-01,New Jersey,39813,NJ01810,0,0,4,0,5480000,0,5480004,0,2500,0,100000,500000,433,0,0,100000,0,700433,0,0,857800,857800,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,5959177,0,223707522,0,0,0,15867,834284845,0,0,10130602,0,0,0,0,10137,0,0,0,0,0,11918,0,119183549,0,595918,0,0,0,0,3576,0,11918357,11918356,953,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hillsborough Township Police,2020-01-01,New Jersey,40210,NJ01810,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,8,1,5,14,0,0,0,9,3,0,0,0,2,0,6000,0,19840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,0,0,0,100072,352,0,0,0,0,164823729,6887,988942376,0,0,0,0,16471,11773,0,0,118,0,0,0,54,0,0,0,1,1.17731235192711
Hillsborough Township Police,2020-02-01,New Jersey,40210,NJ01810,0,0,0,0,0,0,0,1598400,0,0,0,0,4000000,750000,1,0,0,4750001,1863000,0,0,1863000,0,0,140,0,0,0,200,0,0,0,10,10,0,0,0,1650592,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,471,0,235462,129504,0,117731235,1177,0,47092494,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hillsborough Township Police,2020-03-01,New Jersey,40210,NJ01810,0,0,0,4400000,0,66,4400066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72287,7,482698064,111,1059581117,0,0,0,0,0,0,0,0,77529550,0,1282,0,0,0,0,0,0,0,150578250,235462470,0,7881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,57688305,0,117731,0,1,0,1,1,1.17731235192711
Hillsborough Township Police,2020-04-01,New Jersey,40210,NJ01810,0,0,0,0,10000,0,10000,0,0,10000,50000,30000,10000,0,0,0,10000,100000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,639281,0,0,0,0,992474313,0,0,992,0,0,4,0,0,0,0,706387411,0,0,0,4945,0,0,0,0,0,0,494,0,0,0,0,0,0,1,1.17731235192711
Hillsborough Township Police,2020-05-01,New Jersey,40210,NJ01810,0,3000000,0,0,0,0,3000000,0,0,0,423,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,2354625,0,28,0,0,11773124,353193706,28609,0,0,0,118,47092496,117731,82412,117731235,0,2354625,0,235,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,824118646,1,1.17731235192711
Hillsborough Township Police,2020-06-01,New Jersey,40210,NJ01810,2000000,4,0,0,0,24000,2024004,78,178000,0,0,0,46720,2400,0,1227,3800,54147,0,0,0,0,0,3,0,0,4000000,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,447379,0,29432809,49447,0,0,0,0,471160403,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,28255496,28,0,0,470925,0,0,3532,0,35319387,0,2472,23546,1177312,11773,1,1.17731235192711
Hillsborough Township Police,2020-07-01,New Jersey,40210,NJ01810,0,0,0,0,0,0,0,0,0,10,50,0,20,130,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,299037337,11467,0,335534,0,57688305,11860,0,0,0,0,0,0,0,47391531,0,0,47,59,3532,0,393222326,0,0,0,0,2163,0,0,0,7063874,0,23546,0,364966831,1094900,0,0,9418,0,0,48004,0,0,0,0,0,0,0,0,738175,0,59,0,0,389690388,1,1.17731235192711
Hillsborough Township Police,2020-08-01,New Jersey,40210,NJ01810,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,800,1300,0,0,0,0,20,0,0,0,0,0,80,5000010,0,0,0,0,0,706,176597,1177312,0,0,1059581,1,0,1177,0,0,1177312,0,1,118,353194,12,47092500,4709249,0,118,0,0,0,0,2532,0,0,0,0,0,0,0,0,25324,0,0,0,0,0,0,0,38557,0,270781841,294328,38556980,14,718160535,11,0,3508,667383053,0,470925,0,1,1.17731235192711
Hillsborough Township Police,2020-09-01,New Jersey,40210,NJ01810,0,1200000,0,0,0,0,1200000,0,0,0,0,76,0,0,0,0,1000000,1000076,0,0,0,0,0,0,0,0,25,2017,0,150,0,100,0,100,0,373208016,3730,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177,0,0,353194,23546,0,11773128,0,1,942,11773,0,0,0,7064,0,1,1.17731235192711
Hillsborough Township Police,2020-10-01,New Jersey,40210,NJ01810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9000000,0,0,0,0,0,26,1027793683,0,0,0,0,0,0,0,304923899,2607,0,71816,2486,0,0,48269806,12008586,0,0,792,0,48,0,0,7,588656176,0,0,0,1,235462470,0,0,9654,0,0,0,0,0,0,0,0,0,792331213,0,5193125,0,0,14,0,0,0,0,0,0,1,1.17731235192711
