agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Central Washington University Police Department,2017-01-01,Washington,0,WA01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,3969,4386,4386,0,0,0,180,4205,0,0,0,0,236,0,273,0,0,0,0,0,507,3369,0,4386,0,0,0,0,0,0,0,0,0,0,0,0
Central Washington University Police Department,2017-02-01,Washington,0,WA01908,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,4,10,0,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,116,75,1827,2018,14448,0,622,0,0,1297,0,0,0,99,0,0,945,0,0,0,0,6215,1073,0,0,8233,0,0,0,0,0,0,0,0,0,0,0,0
Central Washington University Police Department,2017-03-01,Washington,0,WA01908,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,3,10,15,0,5,0,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,50,373,13848,14270,14892,0,4724,0,311,3220,0,0,0,6016,50,62,0,0,0,0,0,0,7322,7458,0,14892,0,0,0,0,0,0,0,0,0,0,0,0
Central Washington University Police Department,2017-04-01,Washington,0,WA01908,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,16,23,0,7,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,0,62,443,16726,17230,18473,0,3568,0,4028,9386,0,0,0,249,2573,0,0,0,0,112,0,0,12879,2909,0,18473,448,0,0,0,0,93,0,0,808,0,0,1349
Central Washington University Police Department,2017-05-01,Washington,0,WA01908,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,7,5,14,0,3,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,0,0,0,0,0,0,0,0,0,0,0,14,876,2504,3394,4202,0,1554,0,329,1510,0,0,0,0,249,0,0,0,0,0,0,0,3953,0,0,4202,0,0,0,0,0,0,0,0,44,0,0,44
Central Washington University Police Department,2017-06-01,Washington,0,WA01908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,25,174,3257,3456,5942,0,1715,0,273,1467,0,0,0,0,273,0,75,0,249,25,0,1243,2834,0,0,4699,0,0,0,0,0,0,0,1243,0,0,0,1243
Central Washington University Police Department,2017-07-01,Washington,0,WA01908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,1380,1380,0,870,0,510,0,0,0,0,0,0,0,12,0,0,0,0,0,1243,0,124,1380,0,0,0,0,0,0,0,0,249,0,0,249
Central Washington University Police Department,2017-08-01,Washington,0,WA01908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,746,752,752,0,746,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0
Central Washington University Police Department,2017-09-01,Washington,0,WA01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,3418,3418,0,746,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,2051,1367,0,3418,0,0,0,0,0,0,0,0,0,0,0,0
Central Washington University Police Department,2017-10-01,Washington,0,WA01908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,4,18,0,5,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1234,4829,6219,6219,0,920,0,271,5028,0,0,0,0,62,0,199,0,0,0,0,0,1999,3959,0,6219,0,0,0,0,0,0,0,0,0,0,0,0
